BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-4479,,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :-Financement : Budget propre du maître d'ouvrage et subventions de Morlaix Communauté et de la Caisse Nationale d'Assurance Vieillesse ;-Paiement à 45 jours conformément à l'article R2192-11, 2° du code de la commande publique.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maître d'ouvrage pour la présentation de l'offre.La consultation est ouverte aux équipes de maîtrise d'oeuvre constituées en groupement avec, pour mandataire, un architecte ou une agence d'architectes. Le mandataire sera solidaire des autres cotraitants.Les opérateurs économiques ne peuvent présenter une offre en agissant à la fois en qualité de candidats individuels et en qualité de membres d'un ou plusieurs groupements.L'équipe de maîtrise d'oeuvre sera composée :- d'un architecte DPLG ;- d'un économiste de la construction ;- d'un bureau d'études Fluides ;- d'un coordonnateur OPC.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
21-4483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4484,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-4485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4491,,,"Le marché sera conclu soit avec un seul cabinet possédant en interne l'ensemble des compétences demandées, soit avec un groupement d'entreprises.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas de groupement, la forme du groupement conjoint avec mandataire solidaire sera imposée avant notification du marché. Le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
21-4497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4503,Le versement d'une avance est possible pour tout bon de commande d'un montant initial supérieur à 50 000 EHT et d'un délai d'exécution supérieur à deux mois,Le financement s'effectuera sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du CHGR,,False,False,,False,False,True,CF_NIV_SUIV,,
21-4505,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4508,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-4509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4511,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-4512,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4516,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur.-Les prix unitaires sont fermes pour la période initiale et ajustables pour les éventuelles périodes de reconduction selon les modalités fixées au C.C.A.P.-Aucune avance ne sera versée",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
21-4517,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4519,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-452,,"financement sur ressources propres de la collectivité.Paiement par mandat administratif dans un délai de 30 jours à réception, de la facture sous peine d'intérêts moratoires.Prix ferme la première année et révisable en cas de reconduction","entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
21-4520,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-4521,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-4523,,Budget propre de la collectivité,"Aucune forme particulière de groupement n'est imposée après attribution. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4525,,"Prestations réglées par des prix unitairesPrix révisables annuellement.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations :- Le règlement des dépenses : par mandat administratif suivi d'un virement- Taux des intérêts moratoires : égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel- Financement sur fonds propres- Aucune clause de garantie financière ni d'avance prévue",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4526,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4534,,,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4535,,Il sera fait application des dispositions des articles R. 2191-3 à R. 2191.63 du Décret no2018-1075 du 03.12.2018.Le délai global de paiement est fixé à trente (30) jours. Le financement est assuré exclusivement par des ressources budgétaires de l'Etat.Le paiement sera effectué par acomptes mensuels.Les prix sont fermes actualisables.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4538,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-4543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4554,,Budget du CNRS. Une avance pourra être versée.Le règlement des dépenses (acomptes) se fera par virement au compte ouvert du titulaire dans un délai de 30 jours. Les modalités de règlement sont précisées dans le marché.,"Les candidats peuvent présenter leur offre sous forme degroupement conjoint ou solidaire, conformément aux dispositions des articles R2142-19 et R2142-20 du Code de la commande publique.Conformément à l'article R2142-22 du Code de la commande publique, le groupement attributaire sera contraint d'assurer sa transformation en groupementconjoint avec mandataire solidaire, pour la bonne exécution du marché.",False,False,"Les conditions d'accès aux sites classés en Zone à Régime Restrictif (ZRR, article R.413 et suivants du code pénal, décret no2011-1425 du 2 novembre 2011) font l'objet de dispositions particulières dans les documents de la consultation. À ce titre les candidats sont informés que leTitulaire du marché pourra être soumis aux procédures correspondantes d'autorisation préalables d'accès lorsque les prestations sont susceptibles de concerner les informations relevant de telles zones. Le niveau de protection adéquat à assurer pour certaines données dans le cadre de l'exécution du présent marché est celui applicable aux ' données sensibles ' au sens de la pssi-e (nor : Prmx1420095c) et des textes encadrant la protection du potentiel scientifique et technique de la nation.",False,True,False,CF_NIV_SUIV,['FR'],
21-4555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4556,,"Région, Nantes Métropole, CPER",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4558,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4560,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-4561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4566,,- Avance (pour la période initiale et les périodes de reconduction) : 5% pour tout marché subséquent d'un montant supérieur à 50.000 euro HT et d'une durée d'exécution supérieure à 2 mois ;- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;-Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;-Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice de l'année en cours - section fonctionnement et investissement - financement sur fonds propres.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4567,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4569,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4571,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-4574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4577,,,"Le Cerema n'impose pas une forme particulière de groupement dans le cas où un groupement d'opérateurs économiques serait retenu comme attributaire du marché au terme de la procédure de passation. Le groupement attributaire pourra être conjoint ou solidaire mais devra être constitué dès le stade de la candidature.Quelle que soit la forme du groupement candidat (conjoint ou solidaire), l'un des membres du groupement doit être désigné par eux, dans l'acte d'engagement, comme mandataire, pour représenter l'ensemble des membres du groupement vis-à-vis du Cerema et coordonner les prestations des membres du groupement. En cas de groupement, l'offre doit être présentée soit par l'ensemble des opérateurs économiques (candidats) groupés, soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces opérateurs économiques au stade de la passation du marché (ces habilitations doivent être fournies). Dans le cas de candidatures groupées, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.Il est interdit aux candidats d'être mandataire de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
21-4582,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-4586,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-4588,Celles fixées au RC,Celles fixées au RC,Celles fixées au RC,False,False,,False,True,True,CF_NIV_SUIV,,
21-4590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4599,Aucun cautionnement ni garantie n'est exigé,Le marché est financé par le budget de la Ville (ressources propres du pouvoir adjudicateur).Le mode de règlement retenu est le mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global maximal de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application des articles L2192-10 et R2192-10 du CCP et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,"Conformément aux articles R2142.19 à R2142-27 du CCP, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Un candidat ne peut présenter à un marché public ou certains de ses lots plusieurs candidatures (article R2142-21 du Ccp) ni plusieurs offres (article R2151-7 du Ccp), en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. La sous-traitance ne s'applique pas.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-46,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres à la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
21-4601,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans lesconditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantieà première demande.,Règlement par mandat administratif - Virement dans un délai de 30 jours a compter de la réception des facturesAvance accordée selon les modalités définies dans le dossier de consultation.Les prix du marché sont révisables,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire dechacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,"['EN', 'FR']",
21-4607,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-4608,Aucun cautionnement ni garanties ne sont exigés.,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être conjoint des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4614,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4621,,Les paiements seront effectués suivant les règles de la comptabilité publique par virement administratif dans un délai maximum de 30 jours. Le marché est financé sur les ressources de l'établissement constituées d'une dotation de l'Etat et des recettes de ses activités,"En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4627,Sans objet,"Budget communal section de fonctionnement dans la limite des crédits inscrits au budget, délai global de paiement de 30 jours à compter de la réception de la facture. Le taux des intérêts moratoires est le taux marginal de BCE majoré de 8 points. Indemnité forfaitaire pour frais de recouvrement fixée à 40 euros;","En cas de groupement conjoint,un mandataire solidaire sera exigé. En cas de groupement solidaire, un compte bancaire unique ouvert au nom du groupement sera exigé.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4634,,Les prestations seront financées selon les modalités suivantes : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de l'entité ayant émis le bon de commande et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4637,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-464,,,,False,False,,True,False,False,CF_NIV_SUIV,,
21-4647,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,Ressources propres de la collectivité et subventions extérieures publiques le cas échéant.Conditions du CCAG-travaux.Dispositions du Code de la Commande Publique,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-4653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4654,,Modalités de financement : fonds propres du SMICTOMModalités de paiement : payement par mandat administratif dans un délai global de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4655,Avance forfaitaire prévue,Fonds propres de la communeMarché traité à prix unitaires,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4656,,,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article R3123-10 du code de la commande publique relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
21-4657,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-466,Retenue de garantie : 2% du montant du marché.Avance : 40% du montant du marché sous réserve des conditions du CCP.,Par virement administratif. Délai de paiement : 30 jours. Prix fermes et actualisables.Financement sur le budget propre du Département de l'Aube.,Opérateur unique ou groupement avec mandataire solidaire.,False,False,Se référer aux pièces de la consultation.,False,True,False,CF_NIV_SUIV,['FR'],
21-4663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4664,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Une avance est accordée au titulaire selon les modalités et aux conditions fixées dans le cahier des clausesadministratives particulières (CCAP).Le titulaire peut renoncer au versement de l'avance exigible.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4665,,Le versement des acomptes s'effectue sur la base des prestations réellement effectuées.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint ou solidaire.Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1. En qualité de candidats individuels et de membre d'un ou plusieurs groupements.2. En qualité de membres de plusieurs groupements.Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement au titre des obligations contractuelles de ce dernier à l'égard du pouvoir adjudicateur.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4666,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4669,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4671,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP. Les cautions personnelles et solidaires ne sont pas acceptées.Une retenue de garantie de 5 % du montant initial TTC du marché est prévue au cahier des clauses administratives particulières du marché. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.,Subventions demandées + fonds propres de la collectivité. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché,"L'acheteur n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants En application de l'article R2142-21 du code de la commande publique, Il est interdit aux soumissionnaires de présenterplusieurs offres en agissant à la fois :o En qualité de soumissionnaire individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements pour le même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4673,,,,False,True,,False,False,False,CF_NIV_SUIV,,
21-4675,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-4677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4678,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4693,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4694,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4696,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-4697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-470,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4702,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4705,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % ou 10 % si PME, accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget départemental : ressources propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-4706,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4707,,SubventionEmprunts Fonds propres,article 6 du Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
21-4708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4709,"Retenue de garantie de 3 % applicable, cf articles R. 2191-32 à R. 2191-35 du Code de la Commande Publique. Remplaçable par garantie à première demande cf articles R. 2191-36 à R. 2191-42 du Code de la Commande Publique.Paiements des prestations cf article R. 2392-10 du Code de la Commande Publique, le délai global de paiement démarrant à compter de la date de réception de la facture par l'ARAC Occitanie.","Financement des marchés : cf articles R. 2191-43 à R. 2191-63 du Code de la Commande Publique, par fonds publics propres de la Collectivité et par avance au Mandataire.Marchés non inscrits dans un projet/programme financé par les fonds communautaires.",Dossier rédigé en langue française. Unité monétaire : Euro.Aucune forme de groupement imposée.Un même opérateur économique ne peut être mandataire de plus d'un groupement cf articles R.2142-19 à R. 2142-27 du Code de la Commande Publique.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-4710,,,solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
21-4711,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-4713,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-4717,Retenue de garantie ou garantie à première demande,Sur fond propre,cf documents du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-473,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-4735,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-474,"Une retenue de garantie, - pour les TPE/PME : de 3,00 % ;- pour les autres opérateurs économiques : de 5,00 % ;du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les prestations seront financées selon les modalités suivantes :Les paiements se feront par virement administratif du Trésorier Principal de Limoges Municipale sur le compte bancaire du titulaire du marché.Les prestations objet du marché seront financées sur le budget annexe Eau de Limoges Métropole - Communauté urbaine et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R. 2191-1 et suivants du Code de la Commande Publiques du 1er avril 2019.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement et en application des articles R. 2192-31 à R. 2192-36 du Code de la Commande Publique du 1er avril 2019 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage, conformément aux articles précités.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au C.C.A.P., ils doivent le préciser à l'article 7 de l'acte d'engagement.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. NB : Il importe de rappeler que la sous-traitance ne peut être utilisée que pour les travaux, les services et les marchés industriels : a contrario, la sous-traitance est interdite pour les fournitures. En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.POUR INFORMATION : Conformément aux articles R. 2142-19 et suivants du Code de la Commande Publique du 1er avril 2019, il est rappelé aux opérateurs économiques qu'ils ne sont autorisés à se porter candidat sous forme de groupement que sous réserve du respect des règles relatives à la concurrence. La constitution de groupements peut être interdite s'il apparaît qu'elle visait à réduire artificiellement ou empêcher les offres concurrentes !Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
