BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-35075,False,False,True,False,False,False,
21-35077,False,False,True,False,False,False,
21-35078,False,False,True,False,False,False,
21-35083,False,False,False,False,True,False,
21-35084,False,False,True,False,False,False,
21-35087,False,False,False,False,False,False,autre
21-35088,False,False,False,False,False,False,commune
21-35091,False,False,True,False,False,False,
21-35106,False,False,True,False,False,False,
21-35108,False,False,False,False,False,False,autre
21-35109,False,False,True,False,False,False,
21-35110,False,False,False,True,False,False,
21-35111,False,False,True,False,False,False,
21-35112,False,False,False,False,True,False,
21-35114,False,False,True,False,False,False,
21-35116,False,False,True,False,False,False,
21-35117,True,False,False,False,False,False,
21-35123,False,False,True,False,False,False,
21-35124,False,False,False,False,True,False,
21-35126,False,False,False,False,True,False,
21-35128,False,False,False,False,True,False,
21-35130,False,False,True,False,False,False,
21-35131,False,False,True,False,False,False,
21-35139,False,False,False,False,True,False,
21-35140,False,False,True,False,False,False,
21-35145,False,False,False,False,True,False,
21-35148,False,False,False,False,False,False,SA d'HLM
21-35155,True,False,False,False,False,False,
21-35156,False,False,True,False,False,False,
21-35157,False,False,True,False,False,False,
21-35160,False,False,False,False,False,False,Sénat
21-35161,False,False,False,False,True,False,
21-35166,True,False,False,False,False,False,
21-35167,False,False,False,False,False,False,EPCI
21-35170,False,False,True,False,False,False,
21-35180,False,False,True,False,False,False,
21-35186,False,False,True,False,False,False,
21-35194,False,False,True,False,False,False,
21-35195,False,False,True,False,False,False,
21-35197,True,False,False,False,False,False,
21-35208,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
21-35210,False,False,True,False,False,False,
21-35211,False,False,False,False,False,False,Etablissement public
21-35212,False,False,False,False,False,False,autre
21-35215,False,False,False,False,False,False,Etablissement public
21-35216,False,False,False,False,False,False,autre
21-35220,False,False,True,False,False,False,
21-35221,False,False,False,False,True,False,
21-35226,False,False,False,False,False,False,autre
21-35230,False,False,True,False,False,False,
21-35233,False,False,False,False,False,False,Fondation reconnue d'utilité publique
21-35240,False,False,True,False,False,False,
21-35241,False,False,True,False,False,False,
21-35247,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
21-35251,False,False,True,False,False,False,
21-35252,False,False,False,False,True,False,
21-35259,False,False,True,False,False,False,
21-35262,False,False,False,False,False,False,CENTRE HOSPITALIER
21-35264,False,False,True,False,False,False,
21-35266,False,False,True,False,False,False,
21-35267,True,False,False,False,False,False,
21-35269,False,False,False,False,True,False,
21-35272,True,False,False,False,False,False,
21-35274,True,False,False,False,False,False,
21-35285,False,False,True,False,False,False,
21-35286,False,False,True,False,False,False,
21-35287,False,False,True,False,False,False,
21-35288,False,False,True,False,False,False,
21-35292,False,False,False,False,False,False,autre
21-35295,False,False,False,False,True,False,
21-35296,False,False,True,False,False,False,
21-35302,True,False,False,False,False,False,
21-35303,False,False,True,False,False,False,
21-35306,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
21-35309,False,False,True,False,False,False,
21-35312,False,False,True,False,False,False,
21-35315,False,False,False,False,False,False,Accompagnement des entreprises
21-35320,False,False,True,False,False,False,
21-35325,False,False,False,False,False,False,EPIC
21-35327,False,False,False,False,True,False,
21-35330,False,False,False,False,True,False,
21-35334,False,False,True,False,False,False,
21-35336,False,False,True,False,False,False,
21-35339,False,False,True,False,False,False,
21-35340,False,False,True,False,False,False,
21-35344,False,False,False,False,True,False,
21-35345,False,False,False,False,True,False,
21-35346,True,False,False,False,False,False,
21-35351,False,False,False,False,True,False,
21-35352,True,False,False,False,False,False,
21-35354,False,False,False,False,True,False,
21-35359,False,False,False,False,True,False,
21-35366,False,False,True,False,False,False,
21-35367,False,False,True,False,False,False,
21-35369,False,False,False,False,True,False,
21-35370,False,False,False,False,True,False,
21-35376,False,False,False,False,False,False,autre
19-115921,False,False,False,False,False,False,Collectivité territoriale
21-35382,True,False,False,False,False,False,
21-35384,True,False,False,False,False,False,
21-35386,False,False,False,False,True,False,
21-35389,False,False,False,False,True,False,
21-35390,False,False,False,False,True,False,
21-35391,False,False,True,False,False,False,
21-35393,False,False,True,False,False,False,
21-35396,False,False,False,False,True,False,
21-35397,False,False,False,False,False,False,EPL
21-35399,True,False,False,False,False,False,
21-354,False,False,False,False,False,False,Opérateurs de compétences
21-35404,True,False,False,False,False,False,
21-35407,False,False,False,False,False,False,Protection sociale
21-35409,False,False,False,False,True,False,
21-35410,False,False,True,False,False,False,
21-35411,False,False,False,False,False,False,Centre Hospitalier
21-35412,False,False,True,False,False,False,
21-35417,False,False,True,False,False,False,
21-35423,False,False,False,False,False,False,Régiment du Service Militaire Adapté de Mayotte
21-35430,False,False,False,False,True,False,
21-35433,False,False,True,False,False,False,
21-35436,False,False,True,False,False,False,
21-35437,False,False,True,False,False,False,
21-35442,False,False,True,False,False,False,
21-35449,False,False,True,False,False,False,
21-35451,False,False,False,False,True,False,
21-35453,False,False,True,False,False,False,
21-35454,False,False,True,False,False,False,
21-35455,False,False,True,False,False,False,
21-35459,False,False,False,False,False,False,autre
21-35460,False,False,True,False,False,False,
21-35461,False,False,False,False,True,False,
21-35463,False,False,False,False,False,False,Association
21-35465,False,False,True,False,False,False,
21-35470,False,False,False,False,True,False,
21-35474,False,False,False,False,True,False,
21-35478,False,False,False,False,False,False,SEM
21-35481,False,False,False,False,True,False,
21-35487,False,False,False,False,True,False,
21-35489,False,False,True,False,False,False,
21-35491,False,False,False,False,False,False,Etablissement public de santé
21-35492,False,False,True,False,False,False,
21-35493,False,False,False,False,False,False,Syndicat mixte à la carte
21-35497,False,False,False,False,True,False,
21-35503,False,False,True,False,False,False,
21-35507,False,False,False,False,False,False,autre
21-35515,False,False,True,False,False,False,
21-35519,False,False,True,False,False,False,
21-35520,False,False,True,False,False,False,
21-35521,False,False,False,False,True,False,
21-35522,False,False,True,False,False,False,
21-35523,False,False,True,False,False,False,
21-35524,False,False,False,False,False,False,Délégation de service public
21-35526,False,False,False,False,True,False,
21-35530,False,False,True,False,False,False,
21-35531,False,False,False,False,False,False,autre
21-35534,True,False,False,False,False,False,
21-35537,False,False,False,False,True,False,
21-35539,False,False,False,False,False,False,Commune
21-35540,False,False,False,False,True,False,
21-35541,False,False,False,False,True,False,
21-35548,True,False,False,False,False,False,
21-35551,False,False,False,False,True,False,
21-35555,True,False,False,False,False,False,
21-35561,False,False,False,False,True,False,
21-35563,False,False,False,False,False,False,"Établissement à caractère Scientifique, culturel et professionnel (EPSCP)"
21-35567,False,False,False,False,False,False,SA d'HLM
21-35568,False,False,False,False,False,False,Etablissement public de santé
21-35570,False,False,False,False,False,False,Association
21-35571,False,False,False,False,True,False,
21-35575,False,False,True,False,False,False,
21-35578,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-35579,False,False,False,False,False,False,Etablissement Public Territorial
21-35583,False,False,True,False,False,False,
21-35586,False,False,True,False,False,False,
21-35587,False,False,False,False,True,False,
21-35588,False,False,True,False,False,False,
21-35593,True,False,False,False,False,False,
21-35595,False,False,False,False,False,False,Collectivité territoriale
21-35596,False,False,True,False,False,False,
21-35603,False,False,True,False,False,False,
21-35605,False,False,True,False,False,False,
21-35610,False,False,True,False,False,False,
21-35616,False,False,False,False,False,False,Aquarium
21-35617,False,False,False,False,True,False,
21-35622,False,False,False,False,False,False,Association
21-35633,False,False,False,False,False,False,EPIC
21-35637,False,False,False,False,True,False,
21-35639,False,False,False,False,True,False,
21-35640,False,False,True,False,False,False,
21-35643,False,False,True,False,False,False,
21-35646,False,False,False,False,False,False,Société Publique Locale
21-35648,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
21-35651,False,False,True,False,False,False,
21-35653,False,False,True,False,False,False,
21-35654,False,False,True,False,False,False,
21-35657,False,False,True,False,False,False,
21-35658,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
21-35660,False,False,True,False,False,False,
21-35666,False,False,False,False,False,False,autre
21-35667,False,False,True,False,False,False,
21-35669,False,False,False,False,True,False,
21-35673,False,False,True,False,False,False,
21-35675,False,False,False,False,True,False,
21-35676,False,False,True,False,False,False,
21-35683,False,False,True,False,False,False,
21-35687,False,False,True,False,False,False,
21-35688,False,False,True,False,False,False,
21-35692,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
21-35694,False,False,True,False,False,False,
21-35698,False,False,False,False,True,False,
21-35699,True,False,False,False,False,False,
21-35700,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
21-35703,False,False,False,False,False,False,SERVICE DEPARTEMENTAL D INCENDIE ET DE SECOURS
21-35704,False,False,True,False,False,False,
21-35705,True,False,False,False,False,False,
21-35708,False,False,False,False,True,False,
21-35711,False,False,True,False,False,False,
21-35712,False,False,True,False,False,False,
21-35718,False,False,True,False,False,False,
21-35720,False,False,True,False,False,False,
21-35721,False,False,False,False,False,False,Etablissement Public de Santé
21-35722,False,False,False,False,True,False,
21-35724,False,False,True,False,False,False,
21-35725,False,False,True,False,False,False,
21-35727,False,False,True,False,False,False,
21-35730,False,False,True,False,False,False,
21-35731,False,False,False,False,False,False,Etablissement de Santé
21-35733,False,False,False,False,True,False,
21-35735,False,False,True,False,False,False,
21-35741,False,False,False,False,True,False,
21-35750,False,False,False,False,True,False,
21-35751,False,False,True,False,False,False,
21-35752,False,False,True,False,False,False,
21-35754,False,False,False,False,True,False,
21-35757,False,False,True,False,False,False,
21-35759,False,False,True,False,False,False,
21-35760,False,False,True,False,False,False,
21-35764,True,False,False,False,False,False,
21-35766,False,False,False,False,False,False,SEM
21-35771,False,False,False,False,True,False,
21-35773,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-35775,False,False,True,False,False,False,
21-35776,False,False,False,False,False,False,EPIC
21-35779,False,False,True,False,False,False,
21-35780,False,False,True,False,False,False,
21-35782,False,False,False,False,False,False,Collectivité territoriale
21-35785,False,False,True,False,False,False,
21-35789,False,False,True,False,False,False,
21-35792,False,False,False,False,False,False,Etablissement public local
21-35793,False,False,True,False,False,False,
21-35794,False,False,False,False,False,False,Société Publique Locale
21-35795,False,False,True,False,False,False,
21-35798,False,False,True,False,False,False,
21-35799,False,False,False,False,True,False,
21-35800,False,False,True,False,False,False,
21-35801,False,False,True,False,False,False,
21-35802,False,False,False,False,False,False,Organisme de droit privamp;eacute; sous la forme damp;#039;une sociamp;eacute;tamp;eacute; publique locale
21-35803,False,False,True,False,False,False,
21-35804,False,False,True,False,False,False,
21-35806,False,False,False,False,False,False,autre
21-35810,True,False,False,False,False,False,
21-35811,False,False,False,False,True,False,
21-35813,False,False,False,False,False,False,commune
21-35819,False,False,True,False,False,False,
21-35823,False,False,False,False,True,False,
21-35826,False,False,False,False,True,False,
21-35828,False,False,True,False,False,False,
21-35834,False,False,True,False,False,False,
21-35835,False,False,True,False,False,False,
21-35836,True,False,False,False,False,False,
21-35839,False,False,True,False,False,False,
21-35840,False,False,False,False,False,False,établissement public de santé
21-35843,False,False,True,False,False,False,
21-35849,False,False,True,False,False,False,
21-35850,False,False,True,False,False,False,
21-35851,False,False,False,False,True,False,
21-35855,False,False,True,False,False,False,
21-35856,False,False,True,False,False,False,
21-35858,False,False,False,False,True,False,
21-35860,True,False,False,False,False,False,
21-35864,False,False,False,False,True,False,
21-35871,False,False,False,False,True,False,
21-35874,False,False,False,False,True,False,
21-35877,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-35878,True,False,False,False,False,False,
21-35879,False,False,False,False,False,False,EPCI
21-35880,False,False,True,False,False,False,
21-35881,False,False,False,False,True,False,
21-35882,False,False,False,True,False,False,
21-35883,True,False,False,False,False,False,
21-35884,False,False,False,False,False,False,autre
21-35891,False,False,True,False,False,False,
21-35898,False,False,True,False,False,False,
21-35903,False,False,False,False,True,False,
21-35906,False,False,True,False,False,False,
21-35908,False,False,False,False,True,False,
21-35913,False,False,False,False,True,False,
21-35915,False,False,False,False,True,False,
21-35916,False,False,False,False,False,False,Établissement public de santé
21-35920,False,False,True,False,False,False,
21-35925,False,False,False,False,False,False,GIE Groupe CCIR Paris Ile-de-France
21-35926,True,False,False,False,False,False,
21-35929,False,False,False,False,False,False,Commune
21-35930,False,False,False,False,False,False,Protection Sociale
21-35931,False,False,False,False,False,False,Société Publique Locale
21-35933,False,False,True,False,False,False,
21-35935,True,False,False,False,False,False,
21-35939,False,False,True,False,False,False,
21-35940,False,False,False,False,False,False,Autre collectivité à statut particulier
21-35943,False,False,False,False,True,False,
21-35946,False,False,False,False,True,False,
21-35947,False,False,False,False,False,False,Organismes de Sécurité Sociale.
21-35952,False,False,False,True,False,False,
21-35953,False,False,False,False,True,False,
21-35960,False,False,False,False,False,False,Syndicat mixte départemental
21-35963,False,False,True,False,False,False,
21-35964,False,False,True,False,False,False,
21-35965,False,False,False,False,False,False,Etablissement d'enseignement supérieur consulaire
21-35968,False,False,False,False,True,False,
21-35969,False,False,False,False,False,False,Enseignement supérieur
21-35970,False,False,True,False,False,False,
21-35972,False,True,False,False,False,False,
21-35973,False,False,False,False,False,False,Etablissement public de santé
21-35974,False,False,False,False,True,False,
21-35986,False,False,False,False,False,False,autre
21-36000,False,False,False,False,True,False,
21-36003,False,False,True,False,False,False,
21-36004,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-36005,False,False,False,False,True,False,
21-36016,False,False,True,False,False,False,
21-36019,False,False,True,False,False,False,
21-36020,False,False,True,False,False,False,
21-36031,False,True,False,False,False,False,
21-36033,False,False,True,False,False,False,
21-36038,False,False,False,False,True,False,
21-36039,False,False,True,False,False,False,
21-36043,False,False,False,False,True,False,
21-36044,False,False,False,False,True,False,
21-36047,False,False,False,False,False,False,Société publique locale d'aménagement (SPLA)
21-36052,False,False,True,False,False,False,
21-36058,False,False,True,False,False,False,
21-36060,False,False,False,True,False,False,
21-36061,False,False,False,False,True,False,
21-36065,False,False,True,False,False,False,
21-36067,False,False,False,False,True,False,
21-36068,False,False,False,False,True,False,
21-36069,False,False,True,False,False,False,
21-36070,False,False,False,False,True,False,
21-36084,False,False,False,False,False,False,Établissement d'Enseignement Supérieur Consulaire
21-36086,False,False,False,False,True,False,
21-36090,False,False,False,False,True,False,
21-36091,False,False,False,False,True,False,
21-36092,False,False,False,False,False,False,SEM
21-36093,False,False,True,False,False,False,
21-36098,False,False,False,False,False,False,Etablissement public autonome
21-36102,True,False,False,False,False,False,
21-36105,False,False,True,False,False,False,
21-36108,False,False,True,False,False,False,
21-36110,False,False,True,False,False,False,
21-36111,False,False,False,False,True,False,
21-36112,False,False,True,False,False,False,
21-36117,False,False,False,False,True,False,
21-36122,True,False,False,False,False,False,
21-36125,False,False,False,False,False,False,Collectivité territoriale
21-36130,False,False,True,False,False,False,
21-36133,False,False,True,False,False,False,
21-36138,False,False,True,False,False,False,
21-36143,False,False,True,False,False,False,
21-36144,False,False,False,False,False,False,autre
21-36149,False,False,True,False,False,False,
21-36155,False,False,True,False,False,False,
21-36158,False,False,True,False,False,False,
21-36159,False,False,True,False,False,False,
21-36161,False,False,False,False,False,False,autre
21-36164,False,False,True,False,False,False,
21-36165,False,False,True,False,False,False,
21-36173,False,False,False,False,False,False,Association
21-36174,False,False,False,False,True,False,
21-36177,False,False,False,False,True,False,
21-36178,False,False,False,False,True,False,
21-36181,True,False,False,False,False,False,
21-36183,False,False,False,False,True,False,
21-36184,False,False,False,False,False,False,EPIC
21-36185,False,False,True,False,False,False,
21-36189,False,False,True,False,False,False,
21-36190,False,False,False,False,False,False,MINISTERE DE L'INTERIEUR
21-36194,True,False,False,False,False,False,
21-36199,False,False,True,False,False,False,
21-36200,False,False,True,False,False,False,
21-36204,False,False,False,False,True,False,
21-36205,False,False,True,False,False,False,
21-36206,False,False,True,False,False,False,
21-36209,False,False,False,False,True,False,
21-36210,False,False,True,False,False,False,
21-36212,False,True,False,False,False,False,
21-36214,False,False,True,False,False,False,
21-36215,False,False,False,False,True,False,
21-36216,False,False,True,False,False,False,
21-36217,False,False,True,False,False,False,
21-36219,False,False,False,False,False,False,autre
21-36220,False,False,False,False,True,False,
21-36222,False,False,True,False,False,False,
21-36223,False,False,False,False,True,False,
21-36229,False,False,False,False,True,False,
21-36230,True,False,False,False,False,False,
21-36235,False,False,False,False,True,False,
21-36239,False,False,True,False,False,False,
21-36240,False,False,False,False,False,False,Protection sociale
21-36241,False,False,False,False,True,False,
21-36242,True,False,False,False,False,False,
21-36247,False,False,False,False,False,False,établissement social et médico social
21-36249,False,False,True,False,False,False,
21-36251,False,False,True,False,False,False,
21-36253,False,False,False,False,True,False,
21-36254,False,False,False,False,True,False,
21-36256,False,False,False,False,True,False,
21-36258,False,False,True,False,False,False,
21-36259,False,False,False,False,True,False,
21-36262,False,False,True,False,False,False,
21-36265,True,False,False,False,False,False,
21-36266,False,False,False,False,True,False,
21-36272,False,False,False,False,False,False,Établissement public de santé
21-36273,False,False,False,False,False,False,Syndicat Mixte
21-36278,False,False,False,False,True,False,
21-36284,False,False,False,True,False,False,
21-36285,False,False,False,False,True,False,
21-36286,False,False,True,False,False,False,
21-36288,False,False,False,False,False,False,autre
21-36289,False,False,True,False,False,False,
21-36294,False,False,True,False,False,False,
21-36297,False,False,False,False,False,False,autre
21-36303,False,False,False,False,True,False,
21-36306,False,False,False,False,False,False,Numérique
21-36311,False,False,False,False,False,False,Comité National d'Action Sociale
21-36317,False,False,False,False,False,False,"Centre Technique industriel de la mode, du textile et de l'habillement"
21-36328,False,False,False,False,True,False,
21-36330,False,False,False,False,True,False,
21-36331,False,False,True,False,False,False,
21-36332,False,False,True,False,False,False,
21-36338,False,False,True,False,False,False,
21-36343,False,False,True,False,False,False,
21-36349,False,False,False,False,False,False,GIE
21-36357,False,False,False,False,True,False,
21-36361,False,False,False,False,True,False,
21-36363,False,False,True,False,False,False,
21-36364,False,False,False,False,True,False,
21-36372,False,False,True,False,False,False,
21-36373,False,False,False,False,True,False,
21-36380,False,False,True,False,False,False,
21-36381,False,False,True,False,False,False,
21-36384,False,False,False,False,False,False,Protection Sociale
21-36389,False,False,False,False,False,False,centre hospitalier
21-36392,False,False,True,False,False,False,
21-36394,False,False,False,False,True,False,
21-36397,False,False,False,False,False,False,Établissement public de santé
21-36400,False,False,False,False,False,False,EPST
21-36402,False,False,False,False,True,False,
21-36404,False,False,False,False,True,False,
21-36405,False,False,True,False,False,False,
21-36406,False,False,False,False,False,False,Office HLM
21-36408,True,False,False,False,False,False,
21-36410,False,False,False,False,True,False,
21-36412,False,False,True,False,False,False,
21-36413,False,False,False,False,True,False,
21-36415,False,False,False,False,False,False,Établissement public de santé
21-36416,False,False,True,False,False,False,
21-36422,False,False,False,False,True,False,
21-36423,False,False,True,False,False,False,
21-36424,False,False,False,False,True,False,
21-36425,True,False,False,False,False,False,
21-36427,False,False,True,False,False,False,
21-36431,False,False,False,False,False,False,SEM
21-36432,True,False,False,False,False,False,
21-36433,False,False,True,False,False,False,
21-36434,False,False,True,False,False,False,
21-36438,False,False,False,False,False,False,collectivité territoriale
21-36443,False,False,True,False,False,False,
21-36444,False,False,True,False,False,False,
21-36446,False,False,False,False,True,False,
21-36447,False,False,False,False,True,False,
21-36451,True,False,False,False,False,False,
21-36459,True,False,False,False,False,False,
21-36461,True,False,False,False,False,False,
21-36463,False,False,False,False,True,False,
21-36464,False,False,False,False,True,False,
21-36465,False,False,True,False,False,False,
21-36467,False,False,False,False,False,False,établissement intercommunal
21-36469,False,False,False,False,True,False,
21-36473,False,False,True,False,False,False,
21-36475,False,False,True,False,False,False,
21-36480,False,False,True,False,False,False,
21-36484,False,False,False,False,True,False,
21-36486,False,False,False,False,True,False,
21-36488,False,False,True,False,False,False,
21-36490,False,False,True,False,False,False,
21-36498,False,False,False,False,True,False,
21-36499,False,False,False,False,True,False,
21-36500,True,False,False,False,False,False,
21-36503,False,False,False,False,False,False,Etablissement public national
21-36506,False,False,True,False,False,False,
21-36507,False,False,False,False,True,False,
21-36509,True,False,False,False,False,False,
21-36517,False,False,False,False,True,False,
21-36518,False,False,False,False,False,False,Etablissement Public de Santé
21-36521,False,False,True,False,False,False,
21-36526,True,False,False,False,False,False,
21-36528,False,False,False,False,True,False,
21-36530,False,False,True,False,False,False,
21-36531,False,False,False,False,True,False,
21-36533,False,False,False,False,True,False,
21-36545,False,False,False,False,True,False,
21-36546,False,False,True,False,False,False,
21-36552,False,False,True,False,False,False,
21-36553,False,False,False,False,True,False,
21-36554,False,False,False,False,True,False,
21-36557,False,False,False,False,False,False,Association
21-36558,False,False,False,False,True,False,
21-36561,False,False,False,False,False,False,Etablissement de l'enseignement supérieur et de recherche (ESR).
21-36566,True,False,False,False,False,False,
21-36567,False,False,False,False,False,False,Activité portuaire
21-36569,True,False,False,False,False,False,
21-36570,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-36573,False,False,False,False,False,False,autre
21-36574,False,False,False,False,True,False,
21-36578,False,False,True,False,False,False,
21-36580,False,False,False,False,False,False,autre
21-36584,False,False,False,False,False,False,autre
21-36586,False,False,True,False,False,False,
21-36589,False,False,True,False,False,False,
21-36594,False,False,True,False,False,False,
21-36595,False,False,True,False,False,False,
21-36597,False,False,True,False,False,False,
21-36601,False,False,True,False,False,False,
21-36602,False,False,False,False,True,False,
21-36604,False,False,True,False,False,False,
21-36605,False,False,True,False,False,False,
21-36606,False,False,True,False,False,False,
21-36609,False,False,True,False,False,False,
21-36611,False,False,True,False,False,False,
21-36618,False,False,False,False,False,False,Syndicat Mixte d'Energie
21-36619,False,False,False,True,False,False,
21-36624,False,False,True,False,False,False,
21-36628,True,False,False,False,False,False,
21-36629,False,False,False,False,False,False,Association loi 1901
21-36630,True,False,False,False,False,False,
21-36634,False,False,True,False,False,False,
21-36636,False,False,False,False,False,False,Autre
21-36643,False,False,True,False,False,False,
21-36649,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
21-36651,False,False,False,False,False,False,Aménagement
21-36652,False,False,True,False,False,False,
21-36653,False,False,False,False,True,False,
21-36656,False,False,True,False,False,False,
21-36657,False,False,True,False,False,False,
21-36658,False,False,False,False,False,False,autre
21-36660,False,False,False,True,False,False,
21-36663,False,False,True,False,False,False,
21-36669,False,False,True,False,False,False,
21-36670,False,False,False,False,True,False,
21-36671,False,False,True,False,False,False,
21-36672,False,False,False,False,True,False,
21-36675,False,False,True,False,False,False,
21-36682,False,False,True,False,False,False,
21-36684,False,False,False,False,True,False,
21-36688,False,False,False,False,True,False,
21-36689,False,False,False,False,False,False,CENTRE HOSPITALIER
21-36697,False,True,False,False,False,False,
21-36698,True,False,False,False,False,False,
21-36699,False,False,False,False,False,False,autre
21-36705,False,False,False,False,True,False,
21-36706,False,False,False,False,True,False,
21-36708,False,False,False,True,False,False,
21-36709,False,False,True,False,False,False,
21-36714,False,False,True,False,False,False,
21-36715,False,False,True,False,False,False,
21-36721,False,False,False,False,True,False,
21-36727,False,False,False,False,True,False,
21-36734,False,False,True,False,False,False,
21-36736,False,False,True,False,False,False,
21-36738,False,False,True,False,False,False,
21-36739,False,False,False,True,False,False,
21-36744,False,False,True,False,False,False,
21-36747,False,False,False,False,False,False,Aménagement urbain
21-36750,False,False,False,False,True,False,
21-36754,True,False,False,False,False,False,
21-36756,False,False,False,False,False,False,Opérateur de Compétences
21-36759,False,False,False,False,True,False,
21-36761,False,False,True,False,False,False,
21-36773,False,False,True,False,False,False,
21-36774,False,False,False,False,False,False,Protection sociale
21-36776,False,False,True,False,False,False,
21-36778,False,False,True,False,False,False,
21-36779,False,False,False,False,True,False,
21-36786,False,False,False,False,False,False,Organisme consulaire
21-36788,True,False,False,False,False,False,
21-36790,False,False,True,False,False,False,
21-36791,True,False,False,False,False,False,
21-36792,False,False,False,False,True,False,
21-36793,False,False,True,False,False,False,
21-36796,False,False,False,False,False,False,Société Economie Mixte
21-36804,False,False,True,False,False,False,
21-36805,False,False,False,False,True,False,
21-36811,False,False,True,False,False,False,
21-36813,False,False,False,False,True,False,
21-36815,False,False,True,False,False,False,
21-36817,True,False,False,False,False,False,
21-36827,False,False,True,False,False,False,
21-36831,False,False,False,False,True,False,
21-36832,False,False,True,False,False,False,
21-36834,False,False,True,False,False,False,
21-36846,False,False,True,False,False,False,
21-36847,False,False,False,False,True,False,
21-36848,False,False,False,False,False,False,Commune
21-36850,False,False,False,False,True,False,
21-36852,False,False,False,False,False,False,Groupement d'intérêt économique
21-36858,True,False,False,False,False,False,
21-36859,False,False,True,False,False,False,
21-36861,False,False,True,False,False,False,
21-36864,False,False,False,True,False,False,
21-36866,False,False,True,False,False,False,
21-36867,False,False,True,False,False,False,
21-36868,False,False,False,False,False,False,SA d'HLM
21-36870,False,False,False,False,True,False,
21-36872,False,False,False,False,True,False,
21-36873,False,False,True,False,False,False,
21-36878,False,False,True,False,False,False,
21-36888,False,False,False,False,False,False,Autre acheteur public
21-36892,False,False,False,False,False,False,Société Publique Locale
21-36896,False,False,True,False,False,False,
21-36899,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-36904,False,False,True,False,False,False,
21-36905,False,False,True,False,False,False,
21-36906,True,False,False,False,False,False,
21-36922,False,False,True,False,False,False,
21-36924,False,False,True,False,False,False,
21-36927,False,False,False,False,False,False,autre
21-36929,False,False,False,False,False,False,autre
21-36932,False,False,True,False,False,False,
21-36933,False,False,False,False,False,False,autre
21-36936,False,False,False,False,False,False,autre
21-36937,False,False,False,False,False,False,autre
21-36938,False,False,True,False,False,False,
21-36945,False,False,True,False,False,False,
21-36946,False,False,True,False,False,False,
21-36947,False,False,True,False,False,False,
21-36953,False,False,True,False,False,False,
21-36955,False,False,True,False,False,False,
21-36957,False,False,False,False,False,False,EPSMS
21-36959,False,False,False,False,False,False,Centre Hospitalier
21-36960,False,False,True,False,False,False,
21-36961,False,False,False,True,False,False,
21-36962,True,False,False,False,False,False,
21-36965,False,False,False,False,False,False,Etablissement Public de Santé
21-36967,False,False,False,False,False,False,Établissement de santé
21-36970,False,False,True,False,False,False,
21-36972,False,False,True,False,False,False,
21-36974,False,False,True,False,False,False,
21-36978,False,False,False,False,False,False,Etablissement public de santé
21-36979,False,False,False,False,False,False,Etablissement public
21-36980,False,False,False,False,True,False,
21-36981,False,False,True,False,False,False,
21-36982,False,False,False,False,True,False,
21-36986,False,False,True,False,False,False,
21-36987,False,False,True,False,False,False,
21-36989,False,False,True,False,False,False,
21-36991,False,False,True,False,False,False,
21-36992,False,False,True,False,False,False,
21-36996,False,False,True,False,False,False,
21-36997,False,False,True,False,False,False,
21-36998,False,False,False,False,True,False,
21-37010,False,False,False,False,True,False,
21-37012,False,False,False,False,False,False,autre
21-37013,False,False,True,False,False,False,
21-37014,True,False,False,False,False,False,
21-37015,False,False,True,False,False,False,
21-37017,False,False,False,False,True,False,
21-37022,False,False,False,False,True,False,
21-37024,False,False,False,False,True,False,
21-37029,False,False,False,False,True,False,
21-37030,False,False,False,False,True,False,
21-37031,False,False,False,False,False,False,Établissement public admistratif
21-37032,False,False,True,False,False,False,
21-37034,False,False,True,False,False,False,
21-37035,False,False,False,False,True,False,
21-37036,False,False,True,False,False,False,
21-37042,False,False,False,False,True,False,
21-37045,False,False,False,False,True,False,
21-37049,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
21-37052,False,False,False,False,True,False,
21-37053,False,False,False,False,False,False,Établissement public administratif
21-37054,False,False,True,False,False,False,
21-37056,False,False,False,False,False,False,Établissement public territorial
