BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-29489,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29492,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29498,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29500,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaire révisables. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,False,True,True,CF_NIV_SUIV,,
21-29502,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29504,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29506,,Paiement sous 30 jours par mandat administratif.Prix révisables annuellement à la date anniversaire du marché.Financement par le budget de fonctionnement ou d'investissement de la grande chancellerie de la Légion d'honneur.,Aucune forme de groupement imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
21-29507,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-29508,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29512,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-29513,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29515,Pas de cautionnement ou de garantie financières exigées.Garantie du matériel explicitée dans le CCAP.,Le mode de règlement choisi par le maître de l'ouvrage est le virement.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville au budget annuel. Financement sur fonds propres.Le délai ouvert à la ville de Rivière-Salée pour procéder au paiement des sommes dues au titre du présent marché est de 30 jour.,Pas de forme juridique exigée à l'attribution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29516,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Le budget de la ville de Neuilly-Plaisance financera les dépenses afférentes au marché. Le pouvoir adjudicateur pourrait percevoir des subventions pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans un délai de 30 jours à compter de la réception de la facture par l'ordonnateur.Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire, au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Aucune forme de groupement n'est imposée. Voir RC pour plus de détails.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29517,,"Financement : ressources propres de la collectivité (budget de fonctionnement). paiement dans un délai de 30 jours à réception de facture par le SERTRID, par virement administratif en euros",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29521,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29522,,Les services seront financés sur les crédits de fonctionnement du Grand Port Maritime de Nantes Saint-Nazaire. Les prix sont révisables. Le délai global de paiement est fixé à 30 jours.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29523,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-29525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29527,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29528,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29529,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29531,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29535,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29541,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29542,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29546,,"Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 30% est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29547,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29549,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché financé par les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29551,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29552,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29553,,,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint conformément à l'article R2142.22 du Code de la Commande publique avec désignation d'un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29561,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-29566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29569,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29570,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-29574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29575,voir DCE,mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,,
21-29576,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29580,,Collectivités - Subventions Agence de l'Eau,,False,False,,True,True,False,CF_NIV_SUIV,,
21-29581,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la Collectivité.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29583,,Financement sur le budget de l'Etat. Paiement selon les règles de la comptabilité publique.délais de paiement 30 jours.,Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29585,"En application des articles L.2123-1, R.2123-1 et R.2123-4 du code de la commande publique.",Sur fonds propre de la commune.,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29587,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29588,,,Toute forme de groupement est acceptée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29589,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29592,,Financement par l'Agence de l'Eau Loire Bretagne à hauteur de 60% et pas le Conseil Régional des Pays de la Loire à hauteur de 20%.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29595,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire. Toutefois, pour l'exécution du marché, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché. Par ailleurs, il est interdit aux soumissionnaires de présenter pour le marché plusieurs offres en agissant à la fois : 1. En qualité de soumissionnaire individuel et de membre d'un ou plusieurs groupements ; 2. En qualité de membre de plusieurs groupements. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,"Dans une volonté de protection de l'environnement, il est fait application de l'article L2112-2 du code de la commande publique. Le marché issu de la présente consultation prévoit des conditions d'exécution des prestations comportant des éléments à caractère environnemental décrits à l'article 1.5.2 du cahier des clauses administratives particulières (CCAP).",False,True,False,CF_NIV_SUIV,['FR'],
21-29596,Aucune retenue de garantie ne sera appliquée.,Modalités essentielles de financement et de paiement:- Les prix sont fermes dans les conditions fixées dans l'AECCAP.- Délai global de paiement : le délai de paiement est de 30 jours,"Groupement conjoint ou solidaire.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29597,,"Les prestations seront financées selon les modalités suivantes : sur fonds propres du budget principal de Le Mans Métropole complétés des subventions éventuelles de l'Europe, l'Etat et la Région",,False,False,En application des dispositions de l'article L2112-2 du Code de la Commande Publique l'exécution du marché comporte une clause obligatoire visant à l'insertion de personnes éloignées de l'emploi,False,True,False,CF_NIV_SUIV,['FR'],
21-29598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29600,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et leurs offres en agissant:- à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29602,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29603,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-29604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29605,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29606,,,,False,False,"L'exécution des prestations débute à compter de la date fixée par ordre de service.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-29614,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29616,,,"La présente consultation interdit au candidat de présenter plusieurs candidatures et plusieurs offres en agissant à la fois : - En qualité de candidat individuel et de membre d'un ou plusieurs groupements, - En qualité de membre de plusieurs groupements (une entreprise, qu'elle soit ou non mandataire, ne peut pas être cotraitante dans plusieurs groupements candidats). La méconnaissance de cette disposition emportera l'irrecevabilité des candidatures auxquelles le candidat a participé. En cas de présentation du candidat sous la forme d'un groupement, la forme de ce dernier n'est pas imposée lors de la signature du marché. Cependant, quelle que soit la forme retenue, le mandataire sera solidaire des autres membres du groupement. La modification de la composition des groupements entre la date de remise des candidatures et la date de signature du marché est interdite sauf dans les cas prévus à l'article L.2141-13 ou l'article R.2142-26 du CCP.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29617,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-29618,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29619,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 40,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-29620,,"Opération financée par des fonds européensPaiement par mandat administratif, délai global de paiement 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,,
21-29621,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29622,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-29624,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du bon de commandeAucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix unitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-29625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29626,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29627,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.Les groupements doivent être constitués dès la remise des candidatures. Aucun groupement ne pourra être constitué ultérieurement.En application de l'article R 2142-21-1° du code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29629,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : sur budget des entités Raphaeloises, membres du groupement",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29630,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29631,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, sans obligation de constituer une garantie financière pour en bénéficier.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-29632,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-29633,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29634,Il n'est pas prévu de retenue de garantie,Le délai global de paiement est fixé à 30 jours.Les prix sont fermes pour la durée du marché.Le mode de règlement est le mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29635,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29639,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29643,,Le marché est financé par ressources budgétaires de la collectivité. Les règlements seront effectués par virement bancaire dans un délai global de 30 jours,Groupement :Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29644,,Les sommes dues au(x) titulaire(s) de l'accord-cadre seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Budget annexe IDEA,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29645,,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29646,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29647,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont actualisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Assuré en totalité par le Conseil Régional",False,True,False,CF_NIV_SUIV,['FR'],
21-29663,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29664,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-29665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29668,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29669,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
21-29670,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29675,Une retenue de garantie pourra être prévue par chaque marché subséquent.garantie de parfait achèvement des travaux de 1 an conformément à l'article 44.1 du ccag travauxgarantie des dommages divers causés par la conduite de travaux ou les modalités de leur exécution par dérogation à l'article 35 du CCAG travaux,"ressources propres du départementles caractéristiques des prix des prestations seront déterminées par chaque marché subséquentdélai global de paiement fixé à 30 joursapplication des règles de la comptabilité publique, des articles r2191-3 à r2191-19 du code de la commande publique et du ccag travauxUne avance pourra être accordée au titulaire dans les conditions définies par chaque marché subséquent.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29676,"retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelleet solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","prestations réglées par un prix global forfaitaire Prixrévisables semestriellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : ces travaux sont financés sur les ressources propres du maître de l'ouvrage, par le biais de subventions et paremprunt / Prix global et forfaitaire / Acomptes / Pour tous les lots d'un montant supérieur à 50 000 euro(s)ht, et compte tenu du délai d'exécution supérieur à 2mois, une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, sur sa demande / Révision de prix dans les conditions prévuespar le CCAP. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ilsveulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",aucune forme de groupement imposée à l'attributaire dumarché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-29678,Se référer aux pièces de la consultation,Se référer aux pièces de la consultation,Se référer aux pièces de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29679,,les prix sont fermes et ajustables. Délai global de paiement 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le marché peut être attribué à une entreprise ou à groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre. Une même personne ne peut représenter plus d'un candidat pour un même marché public (article R.2142-4 du code). Une même entreprise ne peut pas être mandataire de plus d'un groupement pour un même marché conformément à l'article R.2142-23 du CCP.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29680,,Le mode de règlement choisi par le pouvoir adjudicateur est le virement.Le délai maximal de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement.,,False,False,,False,False,True,CF_NIV_SUIV,,
21-29682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29684,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29685,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-29688,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-29690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29691,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29693,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29694,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.La durée du marché est une durée prévisionnelle.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix forfaitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Les crédits sont inscrits sur le budget principal 2021 de la ville sur fonds propres et subventions du Conseil Départemental de l'Isère, du Conseil Régional, de l'agence nationale du Sport",False,True,False,CF_NIV_SUIV,['FR'],
21-29695,,,"Les mandataires et les architectes ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. En revanche, le pouvoir adjudicateur n'interdit pas aux BET de faire partie de plusieurs groupements en tant que co-traitants.Rappel : Les sous-traitants connus lors du dépôt de la candidature devront être indiqués. Pour justifier qu'ils disposent des capacités économiques, techniques et professionnelles de ces opérateurs économiques pour présenter leur candidature, les candidats devront fournir les mêmes documents que ceux qui leur sont exigés par le pouvoir adjudicateur.Le règlement de la consultation précise les compétences attendues des candidats.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29697,"Cautionnement : Suivant les dispositions fixées aux articles R.2191-3 et 2191-4 du Code de la Commande publique, le présent accord-cadre n'ouvre pas droit au versement d'une avance et le pouvoir adjudicateur ne prévoit pas le versement d'une avance. Il n'y a pas de retenue de garantie",Le paiement est sur fonds propres. Le délai de paiement est fixé à 30 jours,Forme juridique : Il n'y a pas de forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-29698,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-29699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
