BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-19892,False,False,False,False,True,False,False,
21-19893,False,False,False,False,False,False,False,
21-19895,False,False,False,False,False,True,False,
21-19897,False,False,False,False,True,False,False,
21-19898,False,False,False,False,False,False,True,
21-19901,False,False,False,False,False,False,False,
21-19904,False,False,False,False,True,False,False,
21-19905,False,False,False,False,False,False,True,
21-19907,False,False,False,False,False,True,False,
21-19910,False,False,False,True,False,False,False,
21-19912,False,False,False,False,True,False,False,
21-19914,False,False,False,True,False,False,False,
21-19917,False,False,False,False,False,False,False,
21-19918,False,False,False,False,True,False,False,
21-19919,False,False,False,False,False,False,True,
21-19921,False,False,False,False,False,False,True,
21-19922,False,False,False,False,True,False,False,
21-19923,False,False,False,False,True,False,False,
21-19924,False,False,False,False,False,False,True,
21-19928,False,False,False,False,False,False,True,
21-19931,False,False,False,False,True,False,False,
21-19933,False,False,False,False,True,False,False,
21-19936,False,False,False,False,True,False,False,
21-19938,False,False,False,False,True,False,False,
21-19942,False,False,False,False,True,False,False,
21-19944,False,False,False,False,True,False,False,
21-19945,False,False,False,False,False,False,True,
21-19953,False,False,False,False,False,False,False,
21-19956,False,False,False,False,True,False,False,
21-19963,False,False,False,False,True,False,False,
21-19965,False,False,False,False,True,False,False,
21-19968,False,False,False,False,False,False,False,
21-19969,False,False,False,False,True,False,False,
21-19977,False,False,False,False,False,False,True,
21-19980,False,False,False,False,True,False,False,
21-19982,False,False,False,False,False,True,False,
21-19983,False,False,True,False,False,False,False,
21-19985,False,False,False,False,True,False,False,
21-19986,False,False,False,False,False,False,True,
21-19988,False,True,False,False,False,False,False,
21-19991,False,False,False,False,True,False,False,
21-19995,False,False,False,False,False,False,True,
21-19996,False,False,False,False,False,True,False,
21-19998,False,False,False,False,True,False,False,
21-19999,False,False,False,True,False,False,False,
21-20000,False,False,False,False,False,False,False,
21-20008,False,False,True,False,False,False,False,
21-20011,False,False,False,False,False,False,True,
21-20012,False,False,False,False,False,False,True,
21-20016,False,False,False,False,False,False,True,
21-20022,False,True,False,False,False,False,False,
21-20027,False,False,False,False,False,False,True,
21-20028,False,True,False,False,False,False,False,
21-20029,False,False,False,False,False,False,True,
21-20040,False,False,False,False,False,False,True,
21-20041,False,False,False,True,False,False,False,
21-20047,False,False,False,False,False,False,False,
21-20052,False,False,False,False,False,False,True,
21-20055,False,False,False,False,False,False,False,
21-20056,False,False,False,False,False,False,True,
21-20057,False,False,False,False,True,False,False,
21-20058,False,False,False,False,False,False,True,
21-20060,False,True,False,False,False,False,False,
21-20069,False,False,False,True,False,False,False,
21-20070,False,False,False,True,False,False,False,
21-20072,False,False,False,False,False,False,True,
21-20073,False,False,False,False,True,False,False,
21-20076,False,False,False,False,False,True,False,
21-20078,False,False,False,False,True,False,False,
21-20081,False,False,False,False,True,False,False,
21-20087,False,True,False,False,False,False,False,
21-20089,False,False,False,False,True,False,False,
21-20090,False,False,False,False,False,False,True,
21-20093,False,False,False,False,False,False,True,
21-20097,False,False,False,False,False,False,False,
21-20102,False,False,False,True,False,False,False,
21-20107,False,False,False,False,False,False,True,
21-20109,False,False,False,False,True,False,False,
21-20110,False,False,False,False,True,False,False,
21-20113,False,False,False,False,False,False,False,
21-20114,False,False,False,False,False,True,False,
21-20116,False,False,False,False,False,False,True,
21-20125,False,False,False,False,True,False,False,
21-20127,False,False,False,False,False,True,False,
21-20136,False,False,False,False,False,False,False,
21-20138,False,False,False,False,True,False,False,
21-20145,False,False,False,False,False,True,False,
21-20154,False,False,False,False,True,False,False,
21-20162,False,False,False,False,True,False,False,
21-20165,False,True,False,False,False,False,False,
21-20170,False,False,False,False,False,False,True,
21-20172,False,False,False,False,False,False,True,
21-20174,False,False,False,False,False,False,True,
21-20175,False,False,False,True,False,False,False,
21-20178,False,False,False,False,False,False,True,
21-20180,False,False,False,False,True,False,False,
21-20182,False,False,False,False,True,False,False,
21-20189,False,True,False,False,False,False,False,
21-20195,False,False,False,False,False,False,True,
21-20201,False,False,False,False,True,False,False,
21-20203,False,False,False,True,False,False,False,
21-20210,False,False,False,False,False,True,False,
21-20214,False,False,False,False,False,False,True,
21-20217,False,False,False,False,True,False,False,
21-20218,False,False,False,False,True,False,False,
21-20221,False,False,False,False,True,False,False,
21-20224,False,False,False,False,False,False,False,
21-20228,False,False,False,False,False,False,True,
21-20229,False,False,False,False,False,False,False,
21-20231,False,False,False,False,False,False,True,
21-20234,False,False,False,False,False,False,True,
21-20241,False,True,False,False,False,False,False,
21-20243,False,False,False,False,True,False,False,
21-20244,False,False,False,False,False,False,False,
21-20245,False,False,False,False,False,False,True,
21-20247,False,False,False,False,False,False,True,
21-20248,False,False,False,False,False,True,False,
21-20249,False,True,False,False,False,False,False,
21-20253,False,True,False,False,False,False,False,
21-20255,False,False,False,False,False,False,True,
21-20257,False,False,False,True,False,False,False,
21-20261,False,False,False,False,False,False,True,
21-20262,False,False,False,False,False,False,False,
21-20265,False,False,False,False,False,False,True,
21-20270,False,False,False,True,False,False,False,
21-20275,False,False,False,False,True,False,False,
21-20276,False,False,True,False,False,False,False,
21-20280,False,False,False,False,False,False,True,
21-20281,False,False,False,False,False,False,False,
21-20286,False,False,False,False,True,False,False,
21-20287,False,False,False,False,True,False,False,
21-20288,False,False,False,False,False,True,False,
21-20290,False,False,False,False,True,False,False,
21-20291,False,False,False,False,True,False,False,
21-20292,False,False,False,False,False,False,True,
21-20294,False,False,False,False,False,False,False,
21-20297,False,False,False,False,False,False,True,
21-20299,False,True,False,False,False,False,False,
21-20303,False,False,False,True,False,False,False,
21-20306,False,False,False,False,True,False,False,
21-20307,False,False,False,False,True,False,False,
21-20313,False,False,False,False,True,False,False,
21-20318,False,False,False,False,False,False,True,
21-20321,False,False,False,False,True,False,False,
21-20322,False,False,False,False,True,False,False,
21-20323,False,False,False,False,True,False,False,
21-20325,False,False,False,True,False,False,False,
21-20327,False,False,False,False,True,False,False,
21-20330,False,True,False,False,False,False,False,
21-20346,False,False,False,False,True,False,False,
21-20347,False,False,False,False,False,False,True,
21-20349,False,True,False,False,False,False,False,
21-20350,False,False,False,False,True,False,False,
21-20357,False,False,False,False,False,False,True,
21-20363,False,False,False,False,False,False,True,
21-20364,False,False,False,False,True,False,False,
21-20366,False,False,False,False,True,False,False,
21-20369,False,False,False,False,True,False,False,
21-20373,False,False,True,False,False,False,False,
21-20374,False,True,False,False,False,False,False,
21-20379,False,False,False,False,False,False,False,
21-20381,False,False,False,False,False,False,False,
21-20383,False,False,False,False,True,False,False,
21-20385,False,False,False,False,False,False,True,
21-20387,False,False,False,False,False,False,True,
21-20388,False,False,False,False,False,False,True,
21-20389,False,False,False,False,True,False,False,
21-20400,False,False,False,False,False,False,False,
21-20402,False,True,False,False,False,False,False,
21-20411,False,False,False,False,True,False,False,
21-20413,False,False,False,False,False,False,False,
21-20418,False,False,False,False,False,True,False,
21-20419,False,False,False,False,True,False,False,
21-20421,False,False,False,False,False,False,False,
21-20422,False,False,False,False,False,False,True,
21-20428,False,False,False,False,False,False,True,
21-20433,False,False,False,False,True,False,False,
21-20434,False,False,False,False,True,False,False,
21-20437,False,False,False,False,False,False,True,
21-20438,False,False,False,False,False,False,False,
21-20440,False,False,False,False,False,False,False,
21-20447,False,False,False,False,False,False,True,
21-20448,False,False,False,False,True,False,False,
21-20449,False,False,False,True,False,False,False,
21-20450,False,False,False,False,False,False,False,
21-20453,False,False,False,False,True,False,False,
21-20458,False,False,False,False,True,False,False,
21-20460,False,False,False,False,False,False,True,
21-20465,False,True,False,False,False,False,False,
21-20467,False,False,False,False,False,False,True,
21-20468,False,False,False,False,True,False,False,
21-20469,False,True,False,False,False,False,False,
21-20473,False,False,False,True,False,False,False,
21-20476,False,False,False,False,True,False,False,
21-20483,False,False,False,False,True,False,False,
21-20488,False,False,False,False,True,False,False,
21-2049,False,False,False,False,False,False,True,
21-20490,False,False,False,False,True,False,False,
21-20491,False,False,False,False,True,False,False,
21-20494,False,True,False,False,False,False,False,
21-20500,False,False,False,False,False,False,False,
21-20501,False,False,False,False,False,False,True,
21-20502,False,False,False,False,True,False,False,
21-20504,False,False,False,False,False,False,True,
21-20505,False,False,False,False,False,False,True,
21-20507,False,False,False,False,True,False,False,
21-20508,False,False,False,False,False,False,False,
21-20509,False,False,False,False,True,False,False,
21-20513,False,False,False,False,False,True,False,
21-20516,False,False,False,False,False,False,False,
21-20520,False,False,False,False,True,False,False,
21-20524,False,False,False,False,False,False,True,
21-20527,False,False,False,False,False,False,True,
21-20529,False,False,False,False,False,False,True,
21-20534,False,False,False,True,False,False,False,
21-20535,False,False,False,False,False,False,False,
21-20540,False,False,False,False,False,False,False,
21-20541,False,False,False,False,False,False,True,
21-20542,False,False,False,False,False,True,False,
21-20543,False,False,False,False,True,False,False,
21-20544,False,False,False,False,False,False,False,
21-20545,False,False,False,False,True,False,False,
21-20548,False,False,False,False,False,False,False,
21-20549,False,False,False,False,False,True,False,
21-20553,False,False,False,False,True,False,False,
21-20557,False,False,False,False,True,False,False,
21-20561,False,False,False,False,True,False,False,
21-20564,False,False,False,False,True,False,False,
21-20575,False,False,False,False,True,False,False,
21-20577,False,False,False,False,False,False,False,
21-20578,False,False,False,False,False,False,False,
21-20582,False,False,False,False,True,False,False,
21-20584,False,False,False,False,False,False,True,
21-20590,False,False,False,False,False,False,True,
21-20591,False,False,False,False,False,False,False,
21-20597,False,False,False,False,True,False,False,
21-20602,False,False,False,False,False,False,True,
21-20604,False,False,False,True,False,False,False,
21-20608,False,False,False,False,True,False,False,
21-20609,False,False,False,False,False,False,True,
21-20611,False,False,False,False,False,False,True,
21-20612,False,False,False,False,True,False,False,
21-20613,False,False,False,False,False,True,False,
21-20614,False,False,False,False,False,False,True,
21-20615,False,False,False,False,False,False,False,
21-20616,False,False,False,False,False,False,True,
21-20617,False,False,False,False,False,False,False,
21-20618,False,False,False,False,False,False,False,
21-20619,False,False,False,False,False,False,True,
21-20622,False,False,False,False,False,False,False,
21-20625,False,False,False,False,False,False,False,
21-20630,False,False,False,False,True,False,False,
21-20634,False,False,False,False,True,False,False,
21-20637,False,False,False,False,False,True,False,
21-20640,False,False,False,False,False,False,True,
21-20642,False,False,False,False,True,False,False,
21-20643,False,False,False,False,False,True,False,
21-20644,False,False,False,False,False,False,False,
21-20646,False,False,False,False,False,False,False,
21-20653,False,False,False,False,False,False,False,
21-20659,False,False,False,False,False,False,False,
21-20660,False,False,False,False,False,True,False,
21-20661,False,False,False,False,False,False,False,
21-20663,False,False,False,False,False,True,False,
21-20666,False,False,False,False,True,False,False,
21-20668,False,True,False,False,False,False,False,
21-20671,False,True,False,False,False,False,False,
21-20673,False,True,False,False,False,False,False,
21-20674,False,False,False,False,True,False,False,
21-20675,False,False,False,False,True,False,False,
21-20676,False,False,False,False,True,False,False,
21-20677,False,False,False,False,False,False,True,
21-20679,False,False,False,False,False,False,True,
21-20680,False,False,False,False,False,False,False,
21-20683,False,False,False,False,False,False,True,
21-20686,False,False,False,False,False,False,False,
21-20688,False,True,False,False,False,False,False,
21-20690,False,False,False,False,True,False,False,
21-20692,False,False,False,False,True,False,False,
21-20694,False,False,False,False,False,True,False,
21-20697,False,False,False,False,True,False,False,
21-20699,False,False,False,False,False,False,False,
21-20701,False,False,False,False,False,False,False,
21-20704,False,False,False,False,True,False,False,
21-20706,False,False,False,False,False,False,True,
21-20712,False,False,False,False,False,False,True,
21-20713,False,False,False,False,True,False,False,
21-20714,False,False,False,True,False,False,False,
21-20715,False,True,False,False,False,False,False,
21-20720,False,False,False,False,True,False,False,
21-20721,False,False,False,False,False,False,False,
21-20734,False,False,False,False,False,False,False,
21-20735,False,False,False,False,False,False,True,
21-20739,False,False,False,False,True,False,False,
21-20740,False,False,False,False,True,False,False,
21-20741,False,True,False,False,False,False,False,
21-20745,False,True,False,False,False,False,False,
21-20746,False,False,True,False,False,False,False,
21-20753,False,False,False,False,True,False,False,
21-20754,False,False,False,False,True,False,False,
21-20759,False,False,False,False,False,True,False,
21-20761,False,False,False,False,True,False,False,
21-20762,False,False,False,False,False,False,False,
21-20765,False,False,False,False,False,False,True,
21-20767,False,False,False,True,False,False,False,
21-20771,False,False,False,False,False,False,True,
21-20772,False,False,False,False,False,False,True,
21-20776,False,False,False,False,False,True,False,
21-20781,False,False,False,False,True,False,False,
21-20782,False,False,False,False,False,False,False,
21-20784,False,False,False,False,False,False,False,
21-20786,False,False,False,True,False,False,False,
21-20789,False,False,False,False,True,False,False,
21-20790,False,True,False,False,False,False,False,
21-20796,False,False,False,False,False,False,False,
21-20800,False,False,False,False,True,False,False,
21-20804,False,False,False,True,False,False,False,
21-20805,False,False,False,True,False,False,False,
21-20809,False,False,False,False,True,False,False,
21-20811,False,False,False,False,True,False,False,
21-20812,False,False,False,False,True,False,False,
21-20813,False,False,False,False,False,False,False,
21-20815,False,False,False,True,False,False,False,
21-20817,False,False,False,False,True,False,False,
21-20819,False,False,False,False,True,False,False,
21-20825,False,True,False,False,False,False,False,
21-20828,False,False,False,False,True,False,False,
21-20832,False,False,True,False,False,False,False,
21-20837,False,False,False,False,False,False,False,
21-20838,False,False,False,False,False,False,True,
21-20839,False,False,False,False,False,False,True,
21-20843,False,False,False,False,False,False,True,
21-20845,False,False,False,False,True,False,False,
21-20846,False,False,False,False,True,False,False,
21-20847,False,False,False,False,True,False,False,
21-20848,False,False,False,False,True,False,False,
21-20849,False,False,False,False,False,True,False,
21-20850,False,False,False,False,True,False,False,
21-20856,False,False,False,False,False,True,False,
21-20858,False,False,False,True,False,False,False,
21-20862,False,False,False,False,True,False,False,
21-20863,False,False,False,False,False,False,True,
21-20864,False,False,False,False,True,False,False,
21-20865,False,False,False,True,False,False,False,
21-20868,False,False,False,False,False,False,True,
21-20870,False,False,False,False,False,False,True,
21-20878,False,False,False,False,False,False,False,
21-20879,False,False,False,False,False,False,False,
21-20888,False,False,False,False,True,False,False,
21-20891,False,False,False,False,True,False,False,
21-20892,False,False,False,False,True,False,False,
21-20893,False,False,False,False,True,False,False,
21-20899,False,True,False,False,False,False,False,
21-20913,False,True,False,False,False,False,False,
21-20918,False,False,False,False,True,False,False,
21-20928,False,False,False,False,True,False,False,
21-20929,False,False,False,False,True,False,False,
21-20930,False,False,False,False,True,False,False,
21-20931,False,False,False,False,True,False,False,
21-20937,False,False,False,False,False,True,False,
21-20940,False,False,False,False,True,False,False,
21-20943,False,False,False,False,False,False,False,
21-20944,False,False,False,False,False,False,False,
21-20947,False,False,False,False,True,False,False,
21-20948,False,False,False,True,False,False,False,
21-20949,False,False,False,True,False,False,False,
21-20950,False,False,False,False,False,False,True,
21-20951,False,False,False,False,True,False,False,
21-20955,False,False,False,False,False,True,False,
21-20960,False,False,False,False,False,False,False,
21-20963,False,False,False,False,True,False,False,
21-20966,False,False,False,False,True,False,False,
21-20969,False,False,False,False,False,False,False,
21-20974,False,False,False,False,False,False,True,
21-20975,False,False,False,False,False,False,False,
21-20976,False,False,False,False,True,False,False,
21-20978,False,False,False,False,False,False,True,
21-20982,False,False,False,False,False,False,True,
21-20984,False,False,False,False,False,False,True,
21-20989,False,False,False,False,False,False,True,
21-20990,False,False,False,False,True,False,False,
21-20991,False,False,False,False,True,False,False,
21-20995,False,False,False,False,False,False,True,
21-20998,False,False,False,False,True,False,False,
21-21001,False,False,False,False,False,False,False,
21-21006,False,False,False,False,False,False,True,
21-21008,False,False,False,False,True,False,False,
21-21012,False,False,False,False,True,False,False,
21-21014,False,False,False,False,True,False,False,
21-21016,False,False,True,False,False,False,False,
21-21019,False,False,False,False,False,False,False,
21-21021,False,False,False,False,False,False,True,
21-21022,False,False,False,False,False,False,True,
21-21023,False,False,False,False,False,False,False,
21-21024,False,False,False,False,True,False,False,
21-21026,False,False,False,False,True,False,False,
21-21027,False,False,False,False,False,False,False,
21-21029,False,False,False,False,False,False,False,
21-21030,False,True,False,False,False,False,False,
21-21037,False,True,False,False,False,False,False,
21-21038,False,False,False,False,False,False,True,
21-21039,False,False,False,False,False,False,True,
21-21040,False,False,False,False,True,False,False,
21-21041,False,False,False,False,False,False,False,
21-21043,False,False,False,False,False,True,False,
21-21046,False,False,False,True,False,False,False,
21-21048,False,False,False,True,False,False,False,
21-21052,False,False,False,True,False,False,False,
21-21054,False,False,False,False,True,False,False,
21-21057,False,False,False,False,False,False,True,
21-21059,False,False,False,False,False,False,False,
21-21061,False,False,False,False,False,False,True,
21-21062,False,False,False,False,True,False,False,
21-21063,False,True,False,False,False,False,False,
21-21067,False,False,False,False,True,False,False,
21-21068,False,False,False,False,True,False,False,
21-21072,False,False,False,False,True,False,False,
21-21075,False,False,False,False,True,False,False,
21-21076,False,False,False,False,False,False,False,
21-21079,False,False,False,False,True,False,False,
21-21082,False,False,False,False,False,False,True,
21-21085,False,False,False,False,False,False,False,
21-21092,False,False,False,False,False,False,True,
21-21093,False,False,False,False,False,False,False,
21-21094,False,False,False,False,False,True,False,
21-21098,False,False,False,False,True,False,False,
21-21099,False,False,False,False,False,False,False,
21-21101,False,False,False,False,False,False,False,
21-21105,False,False,True,False,False,False,False,
21-21109,False,False,False,False,False,False,True,
21-21111,False,False,False,False,False,False,False,
21-21113,False,False,False,False,False,False,True,
21-21118,False,False,False,False,False,False,False,
21-21119,False,False,False,False,False,False,True,
21-21122,False,False,False,False,False,False,False,
21-21123,False,False,False,False,False,False,True,
21-21124,False,False,False,False,True,False,False,
21-21126,False,False,False,False,True,False,False,
21-21127,False,False,False,False,False,True,False,
21-21128,False,False,False,False,False,False,False,
21-21129,False,True,False,False,False,False,False,
21-21130,False,False,False,False,True,False,False,
21-21134,False,False,False,True,False,False,False,
21-21137,False,False,False,False,False,True,False,
21-21139,False,False,False,False,True,False,False,
21-21140,False,False,False,True,False,False,False,
21-21142,False,False,True,False,False,False,False,
21-21146,False,False,False,False,True,False,False,
21-21148,False,False,False,False,False,False,False,
21-21150,False,False,False,False,False,False,True,
21-21151,False,False,False,True,False,False,False,
21-21157,False,False,False,False,False,False,True,
21-21160,False,False,False,False,True,False,False,
21-21164,False,True,False,False,False,False,False,
21-21167,False,False,False,False,False,False,True,
21-21168,False,False,False,False,False,True,False,
21-21169,False,False,False,False,False,False,False,
21-21172,False,False,False,False,False,False,False,
21-21176,False,False,False,False,True,False,False,
21-21179,False,False,False,False,False,False,False,
21-21181,False,False,False,False,False,False,True,
21-21182,False,False,False,False,True,False,False,
21-21183,False,False,False,False,True,False,False,
21-21184,False,False,False,False,False,False,True,
21-21187,False,False,False,False,True,False,False,
21-21189,False,False,False,False,True,False,False,
21-21192,False,False,False,False,True,False,False,
21-21193,False,False,False,False,True,False,False,
21-21194,False,False,False,True,False,False,False,
21-21196,False,False,False,False,False,False,True,
21-21201,False,False,False,False,False,False,True,
21-21204,False,False,False,True,False,False,False,
21-21208,False,False,False,False,False,False,False,
21-21210,False,False,False,False,True,False,False,
21-21211,False,False,False,False,False,False,True,
21-21212,False,False,False,False,False,False,True,
21-21217,False,False,False,False,True,False,False,
21-21219,False,False,False,False,False,False,True,
21-21220,False,False,False,False,True,False,False,
21-21224,False,False,False,False,True,False,False,
21-21226,False,False,False,False,True,False,False,
21-21229,False,False,False,True,False,False,False,
21-21233,False,False,False,False,False,False,False,
21-21235,False,False,False,False,True,False,False,
21-21238,False,False,False,False,False,True,False,
21-21239,False,False,False,False,False,False,True,
21-21245,False,False,False,False,True,False,False,
21-21246,False,False,False,True,False,False,False,
21-21251,False,False,False,False,False,False,False,
21-21255,False,False,False,False,False,False,True,
21-21257,False,False,False,False,True,False,False,
21-21261,False,False,False,False,True,False,False,
21-21262,False,False,False,False,False,False,False,
21-21264,False,False,False,False,False,False,True,
21-21265,False,False,False,False,True,False,False,
21-21267,False,False,False,False,True,False,False,
21-21272,False,False,False,False,True,False,False,
21-21279,False,False,False,False,True,False,False,
21-21282,False,False,False,False,False,False,True,
21-21284,False,False,False,False,True,False,False,
21-21287,False,False,False,False,False,False,False,
21-21293,False,False,False,False,False,False,False,
21-21294,False,False,False,False,True,False,False,
21-21295,False,False,False,False,True,False,False,
21-21299,False,False,False,False,False,False,False,
21-21300,False,False,False,False,False,False,False,
21-21301,False,False,False,False,True,False,False,
21-21305,False,False,False,False,False,False,True,
21-21309,False,False,False,False,True,False,False,
21-21310,False,False,False,False,True,False,False,
21-21311,False,False,False,True,False,False,False,
21-21313,False,False,False,False,True,False,False,
21-21316,False,False,False,False,True,False,False,
21-21318,False,False,False,False,True,False,False,
21-21320,False,False,False,False,False,False,True,
21-21321,False,False,False,False,False,False,True,
21-21327,False,False,False,False,False,True,False,
21-21330,False,False,False,False,True,False,False,
21-21335,False,False,False,False,False,False,True,
21-21337,False,False,False,False,True,False,False,
21-21339,False,True,False,False,False,False,False,
21-21340,False,False,False,False,False,False,True,
21-21345,False,False,False,False,True,False,False,
21-21352,False,True,False,False,False,False,False,
21-21354,False,True,False,False,False,False,False,
21-21355,False,False,False,False,False,False,True,
21-21356,False,False,False,False,False,False,False,
21-21359,False,False,False,False,False,False,False,
21-21360,False,True,False,False,False,False,False,
21-21364,False,False,False,False,True,False,False,
21-21368,False,False,False,False,False,False,True,
21-21370,False,False,False,True,False,False,False,
21-21372,False,False,False,True,False,False,False,
21-21374,False,False,False,False,True,False,False,
21-21375,False,False,False,False,True,False,False,
21-21376,False,False,False,False,True,False,False,
21-21379,False,False,False,False,False,False,True,
21-21382,False,False,False,False,False,False,True,
21-21386,False,False,False,False,False,False,True,
21-21388,False,False,False,True,False,False,False,
21-21391,False,False,False,False,False,False,True,
21-21392,False,False,False,False,False,False,True,
21-21393,False,False,False,False,False,False,False,
21-21395,False,False,False,False,False,False,True,
21-21402,False,False,False,False,False,False,True,
21-21403,False,False,False,False,False,False,True,
21-21404,False,False,False,False,False,True,False,
21-21405,False,False,False,False,False,False,False,
21-21406,False,False,False,False,False,False,True,
21-21411,False,False,False,False,False,False,True,
21-21413,False,False,False,False,True,False,False,
21-21414,False,False,False,False,False,True,False,
21-21415,False,False,False,False,False,True,False,
21-21419,False,False,False,False,False,False,False,
21-21423,False,False,False,False,False,False,False,
21-21424,False,False,False,False,False,False,True,
21-21428,False,False,False,True,False,False,False,
21-21429,False,False,False,False,True,False,False,
21-21430,False,False,False,False,False,False,True,
21-21432,False,False,False,False,True,False,False,
21-21435,False,False,False,False,True,False,False,
21-21436,False,False,False,False,False,True,False,
21-21438,False,False,False,False,False,False,False,
21-21439,False,False,False,False,True,False,False,
21-21441,False,False,False,False,True,False,False,
21-21444,False,False,False,False,False,True,False,
21-21447,False,False,False,False,True,False,False,
21-21451,False,False,False,False,False,False,True,
21-21454,False,False,False,False,True,False,False,
21-21456,False,False,False,False,False,False,True,
21-21459,False,False,False,False,True,False,False,
21-21460,False,False,False,False,False,False,True,
21-21461,False,False,False,False,True,False,False,
21-21462,False,False,False,False,True,False,False,
21-21465,False,False,False,False,False,False,False,
21-21467,False,False,False,True,False,False,False,
21-21468,False,False,False,True,False,False,False,
21-21472,False,False,False,True,False,False,False,
21-21475,False,False,False,False,True,False,False,
21-21476,False,False,False,True,False,False,False,
21-21477,False,False,False,False,False,False,True,
21-21478,False,True,False,False,False,False,False,
21-21484,False,True,False,False,False,False,False,
21-21488,False,False,False,False,False,False,True,
21-21489,False,False,False,False,True,False,False,
21-21496,False,False,False,False,True,False,False,
21-21500,False,False,False,True,False,False,False,
21-21503,False,False,False,False,False,False,False,
21-21504,False,False,False,False,False,False,True,
21-21506,False,False,False,False,True,False,False,
21-21510,False,False,False,False,True,False,False,
21-21514,False,False,False,False,True,False,False,
21-21517,False,False,False,False,False,False,False,
21-21519,False,False,False,False,False,True,False,
21-21521,False,False,False,False,False,False,False,
21-21522,False,False,False,False,True,False,False,
21-21526,False,False,False,False,True,False,False,
21-21528,False,False,False,False,True,False,False,
21-21529,False,False,False,False,True,False,False,
21-21530,False,False,False,True,False,False,False,
21-21531,False,False,False,False,False,False,True,
21-21533,False,False,False,False,False,False,False,
21-21534,False,False,False,False,False,True,False,
21-21535,False,True,False,False,False,False,False,
21-21536,False,False,False,False,True,False,False,
21-21541,False,False,False,False,True,False,False,
21-21542,False,False,False,False,False,False,True,
21-21543,False,False,False,False,False,False,False,
21-21544,False,False,False,False,False,False,False,
21-21545,False,False,False,False,True,False,False,
21-21547,False,False,True,False,False,False,False,
21-21552,False,False,False,False,False,False,True,
21-21554,False,True,False,False,False,False,False,
21-21556,False,False,False,False,True,False,False,
21-21561,False,False,False,False,True,False,False,
21-21562,False,False,False,True,False,False,False,
21-21566,False,False,False,False,False,False,False,
21-21568,False,False,False,False,False,False,False,
21-21570,False,False,False,False,False,False,True,
21-21571,False,False,False,False,True,False,False,
21-21577,False,False,False,False,False,False,False,
21-21578,False,False,False,True,False,False,False,
21-21581,False,False,False,False,False,False,False,
21-21586,False,False,False,False,True,False,False,
21-21587,False,False,False,False,False,False,True,
21-21590,False,False,False,False,True,False,False,
21-21599,False,False,False,False,False,False,True,
21-21602,False,False,True,False,False,False,False,
21-21604,False,False,False,False,True,False,False,
21-21609,False,False,False,False,True,False,False,
21-21611,False,False,False,True,False,False,False,
21-21612,False,False,False,False,False,False,True,
21-21620,False,False,False,False,True,False,False,
21-21622,False,False,False,False,False,False,False,
21-21623,False,False,False,False,False,False,True,
21-21626,False,False,False,False,False,False,True,
21-21628,False,False,False,False,True,False,False,
21-21630,False,False,False,False,True,False,False,
21-21631,False,False,False,False,False,False,True,
21-21633,False,False,False,False,True,False,False,
21-21639,False,False,False,False,False,True,False,
21-21640,False,False,False,False,False,False,False,
21-21642,False,False,False,True,False,False,False,
21-21643,False,False,False,False,True,False,False,
21-21648,False,False,False,True,False,False,False,
21-21649,False,False,False,False,False,True,False,
21-21652,False,False,False,False,True,False,False,
21-21653,False,False,False,True,False,False,False,
21-21656,False,False,False,False,False,False,False,
21-21660,False,False,False,False,True,False,False,
21-21662,False,False,True,False,False,False,False,
21-21664,False,False,False,False,True,False,False,
21-21665,False,False,False,True,False,False,False,
21-21674,False,False,False,True,False,False,False,
21-21676,False,False,False,False,True,False,False,
21-21685,False,True,False,False,False,False,False,
21-21691,False,False,False,False,False,False,True,
21-21696,False,False,False,False,True,False,False,
21-21698,False,False,False,True,False,False,False,
21-21700,False,False,False,False,False,False,False,
21-21704,False,False,False,False,True,False,False,
21-21706,False,False,False,False,True,False,False,
21-21707,False,False,False,False,False,True,False,
21-21708,False,False,False,False,True,False,False,
21-21713,False,False,False,False,True,False,False,
21-21714,False,False,False,False,True,False,False,
21-21715,False,False,False,False,False,False,True,
21-21720,False,False,False,False,False,True,False,
21-21723,False,False,False,False,True,False,False,
21-21724,False,False,False,False,False,False,True,
21-21726,False,False,False,True,False,False,False,
21-21730,False,False,False,False,True,False,False,
21-21733,False,False,False,False,True,False,False,
21-21735,False,False,False,False,True,False,False,
21-21736,False,True,False,False,False,False,False,
21-21738,False,False,False,True,False,False,False,
21-21742,False,False,False,False,True,False,False,
21-21743,False,False,False,True,False,False,False,
21-21746,False,False,False,False,False,False,False,
21-21747,False,False,False,False,True,False,False,
21-21750,False,False,False,False,True,False,False,
21-21754,False,False,False,False,False,True,False,
21-21758,False,True,False,False,False,False,False,
21-21761,False,False,False,False,True,False,False,
21-21763,False,False,False,False,True,False,False,
21-21764,False,False,False,False,True,False,False,
21-21770,False,False,False,False,True,False,False,
21-21776,False,False,False,False,True,False,False,
21-21782,False,False,False,False,True,False,False,
21-21784,False,False,False,False,False,True,False,
21-21786,False,False,False,False,False,False,True,
