BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-3536,True,False,False,False,False,False,
21-3539,True,False,False,False,False,False,
21-3542,False,False,True,False,False,False,
21-3546,False,False,True,False,False,False,
21-3547,False,False,False,False,False,False,EPCI
21-3549,False,False,True,False,False,False,
21-3551,False,False,True,False,False,False,
21-3553,False,False,True,False,False,False,
21-3554,False,False,True,False,False,False,
21-3555,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-3557,False,False,True,False,False,False,
21-3560,False,False,True,False,False,False,
21-3561,False,False,False,False,True,False,
21-3562,False,False,True,False,False,False,
21-3569,False,False,False,False,False,False,commune
21-3570,False,False,False,False,True,False,
21-3574,False,False,False,False,True,False,
21-3578,False,False,False,False,True,False,
21-3581,False,False,True,False,False,False,
21-3582,False,False,True,False,False,False,
21-3583,False,False,True,False,False,False,
21-3584,False,False,False,False,True,False,
21-3591,False,False,True,False,False,False,
21-3593,False,False,False,False,False,False,"Etablissements publics de santé, établisssments publics sociaux et médicaux-sociaux"
21-3594,False,False,False,False,False,False,SEM
21-3595,False,False,True,False,False,False,
21-3599,False,False,True,False,False,False,
21-3601,False,False,True,False,False,False,
21-3602,False,False,False,False,False,False,Autorité portuaire
21-3609,False,False,True,False,False,False,
21-3611,False,False,False,False,False,False,Établissement public de santé
21-3615,False,False,False,False,False,False,Autorité portuaire
21-3616,False,False,False,False,False,False,Autorité portuaire
21-3617,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
21-3620,False,False,True,False,False,False,
21-3621,False,False,True,False,False,False,
21-3622,False,False,False,False,False,False,Environnement
21-3624,False,False,True,False,False,False,
21-3625,False,False,True,False,False,False,
21-3627,False,False,True,False,False,False,
21-3630,False,False,True,False,False,False,
21-3631,False,False,False,False,True,False,
21-3634,False,False,False,False,False,False,Régulation des marchés financiers
21-3635,False,False,False,False,False,False,Autorité portuaire
21-3638,False,False,True,False,False,False,
21-3639,False,False,False,False,False,False,Autorité portuaire
21-3642,False,False,True,False,False,False,
21-3647,False,False,False,False,True,False,
21-3648,False,False,True,False,False,False,
21-3649,False,False,True,False,False,False,
21-365,False,False,True,False,False,False,
21-37232,False,False,False,False,False,False,Etablissement Public de Santé
21-3651,False,False,False,False,False,False,Santé
21-3653,False,True,False,False,False,False,
21-3654,False,False,True,False,False,False,
21-3657,False,False,True,False,False,False,
21-3658,False,False,True,False,False,False,
21-3659,True,False,False,False,False,False,
21-3663,False,False,True,False,False,False,
21-3664,False,False,False,False,True,False,
21-3666,False,False,True,False,False,False,
21-3668,False,False,False,False,False,False,autre
21-3669,False,False,False,False,True,False,
21-3675,False,False,False,False,False,False,Collectivité térritoriale
21-3679,False,False,True,False,False,False,
21-3680,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-3681,False,False,True,False,False,False,
21-3685,False,False,False,False,False,False,Autres Organismes de droit public
21-3688,True,False,False,False,False,False,
21-3689,False,False,True,False,False,False,
21-3691,False,False,True,False,False,False,
21-3693,True,False,False,False,False,False,
21-3694,False,False,False,False,False,False,Etablissement public administratif
21-3697,False,False,False,False,True,False,
21-37,False,False,False,False,False,False,Service départemental d'incendie et de secours
21-3701,False,False,False,False,False,False,CIAS
21-3708,False,False,True,False,False,False,
21-3709,True,False,False,False,False,False,
21-371,False,False,False,False,True,False,
21-3710,False,False,False,False,True,False,
21-3713,False,False,True,False,False,False,
21-3714,False,False,True,False,False,False,
21-3716,False,False,True,False,False,False,
21-3718,False,False,False,False,True,False,
21-3721,False,False,True,False,False,False,
21-3722,False,False,True,False,False,False,
21-3723,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
21-3724,False,False,False,False,False,False,Développement des entreprises
21-3725,False,False,True,False,False,False,
21-3726,False,False,False,False,True,False,
21-3729,False,False,False,False,False,False,Développement des entreprises
21-373,False,False,False,False,False,False,EPCI
21-3731,False,False,False,False,True,False,
21-3732,False,False,True,False,False,False,
21-3739,False,False,False,False,False,False,Organisme de droit privé gérant un service public
21-3742,False,False,False,False,True,False,
21-3746,False,False,True,False,False,False,
21-3749,False,False,False,False,True,False,
21-3751,False,False,False,False,True,False,
21-3752,False,False,False,False,True,False,
21-3757,False,False,True,False,False,False,
21-3758,False,False,False,False,True,False,
21-3760,False,False,True,False,False,False,
21-3761,False,False,False,True,False,False,
21-3762,False,False,True,False,False,False,
21-3768,False,False,True,False,False,False,
21-3772,False,False,True,False,False,False,
21-3773,False,False,True,False,False,False,
21-3775,True,False,False,False,False,False,
21-3781,False,False,True,False,False,False,
21-3782,False,False,True,False,False,False,
21-3787,False,False,True,False,False,False,
21-3788,False,False,False,False,False,False,Opérateur de compétences
21-3790,True,False,False,False,False,False,
21-3793,False,True,False,False,False,False,
21-3796,False,False,False,False,True,False,
21-3797,False,False,True,False,False,False,
21-3802,False,False,False,False,True,False,
21-3803,True,False,False,False,False,False,
21-3804,False,False,False,False,True,False,
21-3805,False,False,True,False,False,False,
21-3806,False,False,True,False,False,False,
21-3807,True,False,False,False,False,False,
21-3809,False,False,False,False,True,False,
21-3814,False,False,True,False,False,False,
21-3816,False,False,False,False,True,False,
21-3820,False,False,False,False,True,False,
21-3821,False,False,False,False,False,False,Etablissement public administratif
21-3822,False,False,True,False,False,False,
21-3824,False,False,True,False,False,False,
21-3830,False,False,True,False,False,False,
21-3831,False,False,True,False,False,False,
21-3833,False,False,False,True,False,False,
21-3836,False,False,True,False,False,False,
21-3840,False,False,True,False,False,False,
21-3843,False,False,False,False,True,False,
21-3844,False,False,True,False,False,False,
21-3845,False,False,True,False,False,False,
21-3846,False,False,False,False,True,False,
21-3847,False,False,True,False,False,False,
21-3848,False,False,True,False,False,False,
21-3849,False,False,True,False,False,False,
21-385,True,False,False,False,False,False,
21-3852,False,False,True,False,False,False,
21-3854,False,False,True,False,False,False,
21-3857,False,False,True,False,False,False,
21-3859,False,False,False,False,True,False,
21-386,True,False,False,False,False,False,
21-3860,False,False,False,False,True,False,
21-3863,False,False,False,False,False,False,autre
21-3866,False,False,True,False,False,False,
21-3868,False,False,True,False,False,False,
21-3869,False,False,False,False,True,False,
21-3871,False,False,True,False,False,False,
21-3873,False,False,True,False,False,False,
21-3876,False,False,False,False,False,False,Établissement public de santé
21-3877,False,False,True,False,False,False,
21-3878,False,False,False,False,True,False,
21-3879,False,False,True,False,False,False,
21-3880,False,False,True,False,False,False,
21-3882,True,False,False,False,False,False,
21-3884,False,False,True,False,False,False,
21-3889,True,False,False,False,False,False,
21-389,False,False,True,False,False,False,
21-3891,True,False,False,False,False,False,
21-3892,False,False,True,False,False,False,
21-3896,False,False,False,False,False,False,Association loi 1901
21-3897,False,False,False,False,True,False,
21-3899,False,False,False,False,False,False,Etablissement Public de Santé
21-3901,False,False,False,False,True,False,
21-3905,False,False,False,False,False,False,Centre de Gestion de la Fonction Publique Territoriale
21-3907,False,False,False,False,False,False,Etablissement Public de Santé Mentale
21-3910,False,False,True,False,False,False,
21-3911,False,False,False,False,False,False,Etablissement public de santé
21-3915,False,False,True,False,False,False,
21-3916,False,False,False,False,True,False,
21-3917,False,False,False,False,True,False,
21-3921,False,False,False,False,False,False,santé
21-3922,False,False,False,False,True,False,
21-3923,False,False,False,False,False,False,Protection Sociale
21-3924,False,False,True,False,False,False,
21-3926,False,False,True,False,False,False,
21-3930,False,False,False,False,True,False,
21-3931,False,False,True,False,False,False,
21-3937,False,False,True,False,False,False,
21-3940,False,False,False,False,False,False,autre
21-3946,False,False,False,False,True,False,
21-3947,False,False,True,False,False,False,
21-3949,False,False,True,False,False,False,
21-3951,False,False,True,False,False,False,
21-3952,False,False,False,False,False,False,Regroupement de collectivités
21-3953,False,False,False,False,True,False,
21-3957,False,False,True,False,False,False,
21-3959,False,False,False,False,True,False,
21-3960,False,False,True,False,False,False,
21-3963,False,False,False,True,False,False,
21-3964,False,False,True,False,False,False,
21-3965,False,False,True,False,False,False,
21-3967,False,False,True,False,False,False,
21-3968,False,False,True,False,False,False,
21-3971,False,False,True,False,False,False,
21-3974,False,False,False,False,True,False,
21-3976,False,False,True,False,False,False,
21-3977,False,False,False,False,False,False,Santé
21-3978,False,False,False,False,True,False,
21-3979,False,True,False,False,False,False,
21-3980,False,False,False,False,True,False,
21-3981,False,False,True,False,False,False,
21-3982,False,False,False,False,False,False,santé
21-3983,False,False,True,False,False,False,
21-3984,False,False,True,False,False,False,
21-3987,False,False,True,False,False,False,
21-3988,False,False,False,False,True,False,
21-3989,False,False,False,False,True,False,
21-3992,False,False,True,False,False,False,
21-4001,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-4004,False,False,True,False,False,False,
21-4005,False,False,True,False,False,False,
21-4007,False,False,True,False,False,False,
21-4008,False,False,False,False,True,False,
21-4009,False,False,True,False,False,False,
21-4012,True,False,False,False,False,False,
21-4015,False,False,False,False,True,False,
21-4017,False,False,True,False,False,False,
21-4019,False,False,False,False,True,False,
21-4021,False,False,True,False,False,False,
21-4022,False,False,False,False,True,False,
21-4023,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-4025,False,False,False,False,True,False,
21-4028,False,False,True,False,False,False,
21-4029,False,False,False,False,True,False,
21-4030,False,False,False,False,True,False,
21-4032,False,False,True,False,False,False,
21-4033,False,False,True,False,False,False,
21-4037,True,False,False,False,False,False,
21-4039,False,False,True,False,False,False,
21-4042,False,False,True,False,False,False,
21-4044,False,False,True,False,False,False,
21-4046,False,False,True,False,False,False,
21-4047,True,False,False,False,False,False,
21-4049,False,False,True,False,False,False,
21-4051,True,False,False,False,False,False,
21-4053,False,False,False,False,False,False,Établissement public de santé
21-4055,False,False,False,False,True,False,
21-4057,True,False,False,False,False,False,
21-4059,False,False,False,False,False,False,EPCI
21-4060,False,False,True,False,False,False,
21-4063,False,False,True,False,False,False,
21-4070,False,False,False,False,True,False,
21-4071,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-4075,False,False,False,False,True,False,
21-4076,False,False,True,False,False,False,
21-4077,False,False,True,False,False,False,
21-4078,False,False,False,False,True,False,
21-4080,False,False,False,False,True,False,
21-4082,False,False,False,False,True,False,
21-4083,False,False,False,False,True,False,
21-4084,False,False,False,False,False,False,Société d'économie mixte
21-4085,True,False,False,False,False,False,
21-4089,False,False,True,False,False,False,
21-409,False,False,False,False,False,False,santé
21-4090,False,False,True,False,False,False,
21-4092,False,False,True,False,False,False,
21-4095,False,False,False,False,False,False,Santé
21-4096,False,False,True,False,False,False,
21-4097,False,False,False,False,True,False,
21-4098,False,False,True,False,False,False,
21-410,False,False,False,False,True,False,
21-4100,False,False,False,False,True,False,
21-4102,False,False,False,False,False,False,autre
21-4103,False,False,True,False,False,False,
21-4104,False,False,True,False,False,False,
21-4106,False,False,False,False,True,False,
21-4107,False,False,False,False,True,False,
21-4108,False,False,True,False,False,False,
21-4109,False,False,False,False,True,False,
21-4110,False,False,True,False,False,False,
21-4111,False,False,True,False,False,False,
21-4113,False,False,True,False,False,False,
21-4115,False,False,True,False,False,False,
21-4116,True,False,False,False,False,False,
21-4117,False,False,True,False,False,False,
21-4120,False,False,True,False,False,False,
21-4123,False,False,False,False,True,False,
21-4124,False,False,False,False,True,False,
21-4125,False,False,False,False,True,False,
21-4127,True,False,False,False,False,False,
21-4128,True,False,False,False,False,False,
21-4129,False,False,True,False,False,False,
21-4130,False,False,False,False,False,False,Santé
21-4132,False,False,False,False,True,False,
21-4133,True,False,False,False,False,False,
21-4134,False,False,False,False,False,False,autre
21-4137,False,False,False,False,True,False,
21-4139,False,False,True,False,False,False,
21-4140,False,False,True,False,False,False,
21-4143,False,False,True,False,False,False,
21-4144,False,False,True,False,False,False,
21-4146,False,False,False,False,False,False,commune
21-4147,False,False,False,False,True,False,
21-4148,False,False,False,False,True,False,
21-4150,False,False,False,False,False,False,EPCI ETABLISSEMENT PUBLIC DE COOPERATION INTERCOMMUNALE
21-4151,False,False,True,False,False,False,
21-4156,False,False,False,False,True,False,
21-4158,True,False,False,False,False,False,
21-36938,False,False,True,False,False,False,
21-4160,False,False,True,False,False,False,
21-4162,True,False,False,False,False,False,
21-4164,True,False,False,False,False,False,
21-4165,False,False,False,False,True,False,
21-4166,False,False,False,False,False,False,Etablissement public
21-4167,False,False,False,False,True,False,
21-4168,False,False,False,False,False,False,Commune
21-4172,True,False,False,False,False,False,
21-4173,False,False,True,False,False,False,
21-4175,False,False,True,False,False,False,
21-4179,False,False,False,False,True,False,
21-4181,False,False,False,False,True,False,
21-4183,False,False,True,False,False,False,
21-4184,True,False,False,False,False,False,
21-4186,False,False,True,False,False,False,
21-4187,False,False,True,False,False,False,
21-4188,False,False,True,False,False,False,
21-4195,True,False,False,False,False,False,
21-4199,False,False,False,False,True,False,
21-4202,False,False,False,False,True,False,
21-4204,True,False,False,False,False,False,
21-4205,False,False,True,False,False,False,
21-4208,False,False,False,False,False,False,Protection sociale
21-4211,False,False,True,False,False,False,
21-4213,False,False,True,False,False,False,
21-4214,False,False,True,False,False,False,
21-4216,False,False,False,False,True,False,
21-4222,False,False,True,False,False,False,
21-4225,False,False,True,False,False,False,
21-4226,True,False,False,False,False,False,
21-4227,True,False,False,False,False,False,
21-4230,False,False,True,False,False,False,
21-4232,False,False,False,False,True,False,
21-4234,False,False,True,False,False,False,
21-4237,False,False,False,False,False,False,Etablissement publics de santé
21-4238,False,False,True,False,False,False,
21-424,False,False,True,False,False,False,
21-4242,False,False,False,False,False,False,Collectivité territoriale
21-4244,False,False,True,False,False,False,
21-4245,True,False,False,False,False,False,
21-4247,False,False,True,False,False,False,
21-4250,False,False,True,False,False,False,
21-4251,False,False,True,False,False,False,
21-4252,False,False,True,False,False,False,
21-4253,True,False,False,False,False,False,
21-4260,False,False,True,False,False,False,
21-4261,False,False,False,False,True,False,
21-4262,False,False,False,False,False,False,OPH
21-4264,False,False,True,False,False,False,
21-4269,False,False,False,False,True,False,
21-4270,False,False,False,False,False,False,Organisme de sécurité sociale
21-4271,False,False,False,False,False,False,centre hospitalier
21-4273,False,False,False,False,False,False,Société d'Economie Mixte
21-4275,False,False,False,False,False,False,Etablissement de Santé
21-4279,False,False,False,False,True,False,
21-4280,False,False,True,False,False,False,
21-4282,False,False,False,False,True,False,
21-4283,False,False,False,False,True,False,
21-4287,False,False,False,False,True,False,
21-4288,False,False,True,False,False,False,
21-4289,False,False,True,False,False,False,
21-4292,False,False,False,False,True,False,
21-4294,False,False,True,False,False,False,
21-4296,False,False,False,False,True,False,
21-4297,False,False,False,False,True,False,
21-43,True,False,False,False,False,False,
21-4300,False,False,True,False,False,False,
21-4301,False,False,True,False,False,False,
21-4302,False,False,False,False,True,False,
21-4303,False,False,False,False,False,False,Syndicat Mixte
21-4304,False,False,False,False,True,False,
21-4306,True,False,False,False,False,False,
21-4307,False,False,False,True,False,False,
21-4308,False,False,False,False,False,False,autre
21-4310,True,False,False,False,False,False,
21-4311,False,False,True,False,False,False,
21-4312,False,False,False,True,False,False,
21-4316,False,False,False,False,False,False,établissement public local
21-4319,False,False,True,False,False,False,
21-4320,False,False,False,False,True,False,
21-4321,False,False,True,False,False,False,
21-4325,False,False,False,False,True,False,
21-4326,False,False,False,False,True,False,
21-4329,False,False,False,False,True,False,
21-4331,False,False,False,False,False,False,Commune
21-4333,False,False,True,False,False,False,
21-4334,False,False,True,False,False,False,
21-4335,False,False,False,False,False,False,collectivité territoriale
21-4337,False,False,True,False,False,False,
21-4339,False,True,False,False,False,False,
21-4341,False,False,True,False,False,False,
21-4342,False,False,True,False,False,False,
21-4345,False,False,False,False,False,False,Syndicat Intercommunal de Traitement des Déchets du Nord et de l'Est de la Réunion (SYDNE)
21-4347,False,False,False,False,False,False,Etablissement public de santé
21-4349,False,False,False,False,True,False,
21-4350,False,False,False,False,True,False,
21-4352,False,False,True,False,False,False,
21-4357,False,False,False,False,True,False,
21-4360,False,False,True,False,False,False,
21-4367,False,False,True,False,False,False,
21-4369,False,False,True,False,False,False,
21-4371,False,False,True,False,False,False,
21-4373,False,False,False,False,False,False,Etablissement public de santé
21-4374,False,False,False,False,False,False,autre
21-4375,False,False,True,False,False,False,
21-4376,False,False,False,False,True,False,
21-4379,False,False,False,False,True,False,
21-4380,False,False,True,False,False,False,
21-4386,False,False,True,False,False,False,
21-4387,False,False,True,False,False,False,
21-4388,False,False,False,False,False,False,EPCI
21-4390,False,False,True,False,False,False,
21-4394,False,False,False,False,False,False,Association Bâtiment CFA Bretagne
21-4395,False,False,False,False,False,False,Société d'Economie Mixte
21-4396,False,False,False,False,False,False,Transports
21-4397,False,False,True,False,False,False,
21-4398,False,False,False,False,True,False,
21-4400,False,False,True,False,False,False,
21-4402,True,False,False,False,False,False,
21-4403,True,False,False,False,False,False,
21-4404,False,False,False,False,True,False,
21-4405,True,False,False,False,False,False,
21-4406,False,False,False,False,False,False,Caisse d'Allocations Familiales
21-4407,False,False,True,False,False,False,
21-4409,False,False,True,False,False,False,
21-4410,False,False,True,False,False,False,
21-4413,False,False,False,False,False,False,Commune
21-4418,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
21-4420,False,False,True,False,False,False,
21-4423,False,False,True,False,False,False,
21-4424,False,False,True,False,False,False,
21-4426,False,False,False,False,False,False,Organisme de Sécurité sociale
21-4427,False,False,False,False,False,False,Établissement de santé
21-4430,False,False,False,False,False,False,Organisme de sécurité sociale
21-4431,False,False,True,False,False,False,
21-4437,False,False,True,False,False,False,
21-4438,False,False,False,False,True,False,
21-4440,False,False,True,False,False,False,
21-4441,False,False,False,False,False,False,autre
21-4442,False,False,False,True,False,False,
21-4445,False,False,True,False,False,False,
21-4446,False,False,False,False,True,False,
21-4447,False,False,False,False,False,False,autre
21-4448,False,False,False,False,True,False,
21-4449,False,False,False,False,True,False,
21-4450,False,False,True,False,False,False,
21-4452,False,False,False,False,False,False,autre
21-4454,False,False,False,False,False,False,EPCI
21-4455,True,False,False,False,False,False,
21-4457,False,False,True,False,False,False,
21-4458,False,False,True,False,False,False,
21-4459,False,False,False,False,False,False,Etablissement public autonome
21-4461,False,False,False,False,True,False,
21-4470,False,False,True,False,False,False,
21-4473,False,False,True,False,False,False,
21-4474,False,False,False,False,False,False,Régulation des marchés financiers
21-4477,False,False,True,False,False,False,
21-4480,False,False,True,False,False,False,
21-4481,False,False,False,False,False,False,établissement public local
21-4482,True,False,False,False,False,False,
21-4483,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-4485,True,False,False,False,False,False,
21-4487,False,False,False,False,False,False,Collectivité territoriale
21-4488,True,False,False,False,False,False,
21-4490,False,False,False,False,False,False,collectivité territoriale
21-4492,False,False,False,False,True,False,
21-4493,False,False,False,False,False,False,SYNDICAT MIXTE
21-4495,False,False,True,False,False,False,
21-4497,True,False,False,False,False,False,
21-4498,False,False,False,False,False,False,EPCI
21-4499,False,False,True,False,False,False,
21-4502,False,False,False,False,False,False,établissement public local
21-4506,False,False,True,False,False,False,
21-4507,False,False,False,False,True,False,
21-4508,False,False,True,False,False,False,
21-4509,True,False,False,False,False,False,
21-451,False,False,True,False,False,False,
21-4511,False,False,True,False,False,False,
21-4518,False,False,False,False,False,False,EPCI
21-4522,True,False,False,False,False,False,
21-4527,False,False,True,False,False,False,
21-4528,False,False,True,False,False,False,
21-4529,False,False,False,False,True,False,
21-4532,True,False,False,False,False,False,
21-4537,False,False,True,False,False,False,
21-4539,False,False,True,False,False,False,
21-4540,False,False,False,False,True,False,
21-4542,True,False,False,False,False,False,
21-4543,False,False,False,False,False,False,"Société Publique Locale (SPL), agissant au nom et pour le compte de la CA3B"
21-4544,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-4545,False,False,False,False,False,False,Groupement d'intérêt économique
21-4546,False,False,True,False,False,False,
21-4547,False,False,False,False,True,False,
21-4549,False,False,False,False,True,False,
21-4551,False,False,True,False,False,False,
21-4552,False,False,False,False,True,False,
21-4553,False,False,True,False,False,False,
21-4555,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE
21-4557,True,False,False,False,False,False,
21-4558,False,False,False,False,True,False,
21-4561,True,False,False,False,False,False,
21-4562,False,False,False,False,False,False,Santé
21-4563,False,False,False,False,False,False,EPCI
21-4567,False,False,False,False,False,False,Etablissement public de santé
21-4568,False,False,False,False,True,False,
21-4569,False,False,False,False,False,False,Société d'Economie Mixte
21-4570,False,False,True,False,False,False,
21-4571,False,False,False,False,True,False,
21-4573,False,False,False,False,False,False,Etablissement public de santé
21-4574,False,False,True,False,False,False,
21-4580,False,False,True,False,False,False,
21-4584,False,False,False,False,False,False,Collectivité territoriale
21-4590,False,False,True,False,False,False,
21-4594,False,False,True,False,False,False,
21-4595,False,False,True,False,False,False,
21-4596,False,False,True,False,False,False,
21-4597,False,False,False,False,False,False,Collectivité territoriale
21-4602,True,False,False,False,False,False,
21-4603,False,False,False,False,True,False,
21-4604,False,False,False,False,False,False,EPCI
21-4609,False,False,False,False,True,False,
21-4612,False,False,False,False,False,False,Santé
21-4614,False,False,False,False,False,False,groupement d'intérêt public
21-4615,False,False,False,False,False,False,SEML
21-4617,False,False,True,False,False,False,
21-4618,False,False,False,False,False,False,Collectivité Territoriale
21-4619,False,False,False,True,False,False,
21-4620,False,False,True,False,False,False,
21-4624,False,False,True,False,False,False,
21-4625,False,False,True,False,False,False,
21-4626,False,False,False,False,True,False,
21-4628,False,False,False,False,False,False,Groupement d'Intérêt Public
21-4638,False,False,True,False,False,False,
21-4639,False,False,False,False,False,False,epci
21-4640,False,False,True,False,False,False,
21-4642,False,False,True,False,False,False,
21-4643,False,False,False,False,False,False,autre
21-4644,False,False,False,False,False,False,autre
21-4645,False,False,False,False,True,False,
21-4646,False,False,False,False,True,False,
21-4648,False,False,True,False,False,False,
21-4649,False,False,False,False,True,False,
21-4652,False,False,True,False,False,False,
21-4653,False,False,False,False,True,False,
21-4658,False,False,False,False,False,False,Etablissement public de coopération intercommunal
21-4660,False,False,False,False,False,False,Etablissement public autonome
21-4662,False,False,False,False,False,False,OPH
21-4663,False,False,False,False,True,False,
21-4666,False,False,False,False,False,False,Opérateur de compétences
21-4668,False,False,False,False,False,False,Etablissement public autonome
21-4669,False,False,False,True,False,False,
21-4672,False,False,True,False,False,False,
21-4673,False,False,False,False,True,False,
21-4674,False,False,False,False,True,False,
21-4675,False,False,True,False,False,False,
21-4677,False,False,False,False,False,False,EPCI
21-4678,False,False,True,False,False,False,
21-4681,False,False,False,False,True,False,
21-4682,False,False,False,False,False,False,Palais consulaire
21-4683,False,False,True,False,False,False,
21-4684,False,False,True,False,False,False,
21-4685,True,False,False,False,False,False,
21-4687,False,False,True,False,False,False,
21-4689,False,False,True,False,False,False,
21-4691,False,False,False,False,True,False,
21-4692,False,False,False,False,True,False,
21-4695,False,False,False,False,False,False,Service Territorial d'incendie et de secours du Bas-Rhin
21-4696,False,False,True,False,False,False,
21-4697,False,False,False,False,True,False,
21-4699,False,False,False,False,False,False,Etablissement Public de Santé
21-4701,False,False,False,False,True,False,
21-4703,False,False,False,False,False,False,autre
21-4704,False,False,False,False,True,False,
21-4708,False,False,False,False,True,False,
21-4711,False,False,True,False,False,False,
21-4712,False,False,False,False,True,False,
21-4714,False,False,True,False,False,False,
21-4716,False,False,False,False,False,False,COOPERATIVE HLM
21-4718,False,False,True,False,False,False,
21-4719,False,False,False,False,True,False,
21-4720,False,False,True,False,False,False,
21-4721,False,False,True,False,False,False,
21-4723,False,False,True,False,False,False,
21-4725,False,False,True,False,False,False,
21-4726,False,False,True,False,False,False,
21-4727,False,False,True,False,False,False,
21-4728,False,False,True,False,False,False,
21-4729,False,False,True,False,False,False,
21-4731,False,False,True,False,False,False,
21-4732,False,False,True,False,False,False,
21-4733,False,False,True,False,False,False,
21-4734,False,False,True,False,False,False,
21-4735,False,False,False,False,True,False,
21-4738,False,False,True,False,False,False,
21-4742,False,False,False,False,False,False,CENTRE HOSPITALIER DE PERPIGNAN Etablissement support du Groupement Hospitalier de Territoire (G.H.T.) AUDE-PYRENEES
21-4743,False,False,False,False,False,False,EPCI
21-4746,False,False,True,False,False,False,
21-4750,False,False,False,False,True,False,
21-4751,False,False,True,False,False,False,
21-4752,False,False,False,False,True,False,
21-4755,False,False,True,False,False,False,
21-4757,False,False,True,False,False,False,
21-4758,False,False,True,False,False,False,
21-4759,False,False,True,False,False,False,
21-4762,False,False,True,False,False,False,
21-4763,False,False,False,False,True,False,
21-4764,False,False,False,False,False,False,EPIC
21-4766,False,False,True,False,False,False,
21-4767,False,False,False,False,True,False,
21-4768,False,False,True,False,False,False,
21-4770,False,False,True,False,False,False,
21-4771,False,False,False,False,True,False,
21-4772,False,False,True,False,False,False,
21-4774,False,False,True,False,False,False,
21-4776,False,False,False,False,True,False,
21-4780,False,False,False,False,False,False,Centre Hospitalier
21-4781,False,False,False,False,True,False,
21-4784,False,False,False,False,True,False,
21-4786,False,False,False,False,False,False,syndicat mixte
21-4788,False,False,True,False,False,False,
21-4789,False,False,True,False,False,False,
21-4790,False,False,True,False,False,False,
21-4792,False,False,False,False,True,False,
21-4793,False,False,True,False,False,False,
21-4794,False,False,True,False,False,False,
21-4795,False,False,True,False,False,False,
21-4800,False,False,True,False,False,False,
21-4802,False,False,True,False,False,False,
21-4803,False,False,True,False,False,False,
21-4804,False,False,True,False,False,False,
21-4805,False,False,False,False,True,False,
21-4806,False,False,True,False,False,False,
21-4809,False,False,True,False,False,False,
21-4810,False,False,True,False,False,False,
21-4811,False,False,False,False,True,False,
21-4812,False,False,False,False,True,False,
21-4813,False,False,False,False,True,False,
21-4815,False,False,True,False,False,False,
21-4819,False,False,False,False,True,False,
21-4826,False,False,False,False,False,False,GCS
21-4829,False,False,False,False,True,False,
21-4831,True,False,False,False,False,False,
21-4836,False,False,False,False,True,False,
21-4837,False,False,True,False,False,False,
21-4838,False,False,True,False,False,False,
21-4842,False,False,False,False,True,False,
21-4844,False,False,True,False,False,False,
21-4845,False,False,False,False,False,False,EPIC
21-4848,False,False,True,False,False,False,
21-4850,False,False,True,False,False,False,
21-4851,False,False,False,False,True,False,
21-4852,False,False,False,False,True,False,
21-4854,False,False,True,False,False,False,
21-4857,True,False,False,False,False,False,
21-4859,False,False,True,False,False,False,
21-4864,False,False,False,False,True,False,
21-4865,False,False,False,False,True,False,
21-4867,False,False,False,False,False,False,Service Départemental d'Incendie et de Secours de l'Aveyron
21-4877,False,False,False,False,True,False,
21-4878,False,False,True,False,False,False,
21-4879,False,False,True,False,False,False,
21-4883,False,False,False,False,True,False,
21-4887,True,False,False,False,False,False,
21-4888,True,False,False,False,False,False,
21-4892,False,False,True,False,False,False,
21-4895,False,False,False,False,False,False,autre
21-4896,False,False,True,False,False,False,
21-4897,False,False,True,False,False,False,
21-4898,False,False,False,False,False,False,SYNDICAT MIXTE
21-49,True,False,False,False,False,False,
21-4900,False,False,False,False,False,False,CHU
21-4901,False,False,True,False,False,False,
21-4903,False,False,True,False,False,False,
21-4905,False,False,False,False,True,False,
21-4906,False,False,True,False,False,False,
21-4907,False,False,False,False,True,False,
21-4909,False,False,False,False,True,False,
21-4912,False,False,False,False,True,False,
21-4913,False,False,False,False,False,False,Syndicat Mixte
21-4915,False,False,True,False,False,False,
21-4916,True,False,False,False,False,False,
21-4919,False,False,False,False,False,False,Syndicat mixte
21-4921,False,False,True,False,False,False,
21-4922,False,False,True,False,False,False,
21-4924,False,False,True,False,False,False,
21-4926,False,False,False,False,True,False,
21-4928,False,False,False,False,True,False,
