BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-27512,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,,
21-27513,,2021-03-22 16:00:00,,CF_NIV_SUIV,,,180,
21-27517,,2021-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
21-27519,,2021-04-06 11:30:00,,CF_NIV_SUIV,,4.0,,
21-27521,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-27527,2021-03-31 11:00:00,,,CF_NIV_SUIV,,,180,
21-27529,,2021-03-31 10:00:00,,CF_NIV_SUIV,,4.0,,
21-27530,,2021-03-31 10:00:00,,CF_NIV_SUIV,,4.0,,
21-27533,,2021-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27536,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-27539,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,90,
21-27540,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,90,
21-27542,,2021-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
21-27546,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27547,,2021-04-08 16:00:00,,CF_NIV_SUIV,,4.0,,
21-27549,,2021-04-09 11:00:00,,CF_NIV_SUIV,,8.0,,
21-27553,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-27554,,2021-03-30 14:00:00,,CF_NIV_SUIV,,,90,
21-27556,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-27557,,2021-03-23 11:30:00,,CF_NIV_SUIV,,,90,
21-27559,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,4,
21-27560,,2021-04-16 14:30:00,,CF_NIV_SUIV,,5.0,,
21-27561,,2021-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
21-27562,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27563,,2021-04-06 15:00:00,,CF_NIV_SUIV,,5.0,,
21-27564,,2021-04-08 08:00:00,,CF_NIV_SUIV,,4.0,,
21-27566,,2021-03-26 16:00:00,,CF_NIV_SUIV,,,120,
21-27567,,2021-03-29 14:00:00,,CF_NIV_SUIV,,5.0,,
21-27569,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27575,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-27580,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,90,
21-27583,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-27585,,2021-04-08 13:00:00,,CF_NIV_SUIV,,,,
21-27586,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27588,2021-04-09 13:00:00,2021-04-12 13:00:00,,CF_NIV_SUIV,,,89,
21-27589,,2021-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-27590,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27593,,2021-03-26 15:00:00,,CF_NIV_SUIV,,,,
21-27594,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-27595,,2021-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27597,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,,
21-27599,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-27603,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,90,
21-27607,,2021-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27611,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,90,
21-27612,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-27613,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27615,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27616,,2021-03-25 15:00:00,,CF_NIV_SUIV,,,,
21-27617,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27618,,2021-04-08 15:00:00,,CF_NIV_SUIV,,,180,
21-27619,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-27623,,2021-03-29 15:00:00,,CF_NIV_SUIV,,,,
21-27624,,2021-04-26 15:00:00,,CF_NIV_SUIV,,,180,
21-27625,,2021-03-29 15:00:00,,CF_NIV_SUIV,,,,
21-27626,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-27627,,2021-04-08 22:55:00,,CF_NIV_SUIV,,4.0,,
21-27631,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27632,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-27633,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,,
21-27635,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-27636,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27638,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-27641,,2021-03-24 15:30:00,,CF_NIV_SUIV,,,120,
21-27642,,2021-05-14 11:00:00,,CF_NIV_SUIV,,,,
21-27643,,2021-04-09 16:00:00,,CF_NIV_SUIV,,,180,
21-27644,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27647,,2021-04-30 11:00:00,,CF_NIV_SUIV,,,120,
21-27648,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-27649,,2021-03-26 17:00:00,,CF_NIV_SUIV,,,300,
21-27650,,2021-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-27653,,2021-04-06 10:00:00,,CF_NIV_SUIV,,,,
21-27655,,2021-04-07 22:00:00,,CF_NIV_SUIV,,,210,
21-27656,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27661,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,120,
21-27667,,2021-03-29 11:30:00,,CF_NIV_SUIV,,,120,
21-27671,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,120,
21-27673,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-27675,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,,
21-27677,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-27682,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-27684,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-27685,,2021-04-02 15:00:00,,CF_NIV_SUIV,,,,
21-27686,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-27688,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,90,
21-27691,,2021-04-05 23:00:00,,CF_NIV_SUIV,,,,
21-27692,,2021-04-01 16:00:00,,CF_NIV_SUIV,,,,
21-27693,,2021-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-27694,,2021-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
21-27695,,2021-03-31 16:00:00,,CF_NIV_SUIV,,,,
21-27696,,2021-03-26 15:00:00,,CF_NIV_SUIV,,,,
21-27697,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-27700,,2021-03-31 22:59:00,,CF_NIV_SUIV,,,120,
21-27702,,2021-04-06 14:30:00,,CF_NIV_SUIV,,,,
21-27703,2021-03-19 16:00:00,2021-04-05 11:00:00,,CF_NIV_SUIV,,,120,
21-27705,,2021-03-31 16:00:00,,CF_NIV_SUIV,,,3,
21-27707,,2021-03-25 15:00:00,,CF_NIV_SUIV,,,120,
21-27708,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-27709,,2021-03-31 10:00:00,,CF_NIV_SUIV,,,120,
21-27710,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27711,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27712,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,180,
21-27714,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-27715,,2021-04-07 11:30:00,,CF_NIV_SUIV,,6.0,,
21-27716,,2021-03-25 15:00:00,,CF_NIV_SUIV,,3.0,,
21-27717,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27718,,2021-04-06 10:00:00,,CF_NIV_SUIV,,,,
21-27721,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27723,,2021-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27725,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27727,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,120,
21-27729,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27730,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-27731,,2021-04-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-27732,,2021-04-01 15:00:00,,CF_NIV_SUIV,,5.0,,
21-27737,,2021-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27738,,2021-04-02 13:00:00,,CF_NIV_SUIV,,,,
21-27739,,2021-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
21-27740,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27749,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-27751,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-27753,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,120,
21-27755,,2021-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27756,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-27761,,2021-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27762,,2021-04-01 15:00:00,,CF_NIV_SUIV,,,90,
21-27766,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-27768,,2021-03-22 21:00:00,,CF_NIV_SUIV,,,180,
21-27770,,2021-04-06 10:00:00,,CF_NIV_SUIV,,,180,
21-27771,,2021-04-02 12:00:00,,CF_NIV_SUIV,,,,
21-27772,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-27773,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-27774,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-27775,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,,
21-27776,,2021-04-06 16:00:00,,CF_NIV_SUIV,,,,
21-27778,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-27779,,2021-04-07 16:00:00,,CF_NIV_SUIV,,,120,
21-27780,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,,
21-27782,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,240,
21-27783,,2021-04-06 16:30:00,,CF_NIV_SUIV,,,,
21-27784,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,90,
21-27785,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,90,
21-27786,,2021-03-31 10:00:00,,CF_NIV_SUIV,,4.0,,
21-27787,,2021-04-06 12:00:00,,CF_NIV_SUIV,,,,
21-27788,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,,
21-27790,,2021-03-24 22:55:00,,CF_NIV_SUIV,,,120,
21-27793,,2021-03-30 15:00:00,,CF_NIV_SUIV,,,,
21-27794,,2021-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
21-27795,,2021-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27796,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-27797,,2021-04-07 14:00:00,,CF_NIV_SUIV,,3.0,,
21-27798,,2021-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27800,,2021-04-06 16:00:00,,CF_NIV_SUIV,,,,
21-27802,,2021-04-01 11:30:00,,CF_NIV_SUIV,,4.0,,
21-27803,,2021-03-22 16:00:00,,CF_NIV_SUIV,,,180,
21-27804,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,,
21-27805,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,90,
21-27806,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,120,
21-27807,,2021-03-30 12:00:00,,CF_NIV_SUIV,,,,
21-27809,,2021-03-31 15:30:00,,CF_NIV_SUIV,,4.0,,
21-27810,,2021-03-23 08:00:00,,CF_NIV_SUIV,,,150,
21-27811,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27812,,2021-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27814,,2021-04-09 11:00:00,,CF_NIV_SUIV,,5.0,,
21-27817,,2021-03-19 16:00:00,,CF_NIV_SUIV,,,,
21-27819,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,120,
21-27824,,2021-04-06 10:00:00,,CF_NIV_SUIV,,,,
21-27826,,2021-04-06 15:00:00,,CF_NIV_SUIV,,,6,
21-27827,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,,
21-27828,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-27829,,2021-04-16 15:00:00,,CF_NIV_SUIV,,,,
21-27830,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-27831,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27832,,2021-04-02 16:00:00,,CF_NIV_SUIV,,4.0,,
21-27834,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27835,,2021-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27836,,2021-04-01 11:30:00,,CF_NIV_SUIV,,,180,
21-27838,,2021-04-01 13:00:00,,CF_NIV_SUIV,,6.0,,
21-27839,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27840,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27843,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-27844,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-27845,,2021-04-06 09:30:00,,CF_NIV_SUIV,,,,
21-27846,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-27847,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27849,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-27850,,2021-03-18 16:00:00,,CF_NIV_SUIV,,,120,
21-27852,,2021-03-22 16:30:00,,CF_NIV_SUIV,,,90,
21-27853,,2021-04-01 15:00:00,,CF_NIV_SUIV,,5.0,,
21-27854,,2021-03-31 16:00:00,,CF_NIV_SUIV,,9.0,,
21-27855,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27860,,2021-04-01 16:00:00,,CF_NIV_SUIV,,,,
21-27861,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27863,,2021-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27864,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-27865,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-27866,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-27867,,2021-04-14 15:00:00,,CF_NIV_SUIV,,,,
21-27869,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27870,,2021-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27871,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27872,,2021-04-14 16:00:00,,CF_NIV_SUIV,,,,
21-27873,,2021-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27874,,2021-04-01 16:00:00,,CF_NIV_SUIV,,4.0,,
21-27875,,2021-03-17 15:00:00,,CF_NIV_SUIV,,,180,
21-27877,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27878,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-27879,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,180,
21-27880,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,90,
21-27882,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-27883,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-27884,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,120,
21-27885,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27886,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-27888,,2021-03-10 10:00:00,,CF_NIV_SUIV,,,120,
21-27889,,2021-04-06 07:00:00,,CF_NIV_SUIV,,4.0,,
21-27890,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,180,
21-27891,,2021-04-07 22:00:00,,CF_NIV_SUIV,,,210,
21-27892,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,120,
21-27893,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27894,,2021-04-02 10:00:00,,CF_NIV_SUIV,,,,
21-27903,,2021-03-22 16:00:00,,CF_NIV_SUIV,,3.0,,
21-27904,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27905,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-27906,,2021-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
21-27907,,2021-04-06 15:00:00,,CF_NIV_SUIV,,,180,
21-27908,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27909,,2021-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27910,,2021-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
21-27911,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27915,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,4,
21-27917,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-27921,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,120,
21-27923,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,120,
21-27925,,2021-04-07 10:00:00,,CF_NIV_SUIV,,4.0,,
21-27929,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27930,,2021-04-06 15:30:00,,CF_NIV_SUIV,,4.0,,
21-27931,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-27934,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-27937,,2021-04-07 16:30:00,,CF_NIV_SUIV,,6.0,,
21-27938,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27939,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,150,
21-27941,,2021-04-30 11:00:00,2021-05-20 22:00:00,CF_NIV_SUIV,,4.0,,
21-27945,,2021-04-02 16:30:00,,CF_NIV_SUIV,,,,
21-27946,,2021-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-27952,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-27956,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-27959,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-27965,,2021-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-27966,,2021-04-06 13:00:00,,CF_NIV_SUIV,,6.0,,
21-27969,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,,
21-27970,,2021-03-25 16:00:00,,CF_NIV_SUIV,,4.0,,
21-27971,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,180,
21-27975,,2021-04-09 11:00:00,2021-04-15 22:00:00,CF_NIV_SUIV,,6.0,,
21-27976,,2021-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-27977,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,150,
21-27978,,2021-03-26 16:00:00,,CF_NIV_SUIV,,,120,
21-27980,,2021-03-22 13:00:00,,CF_NIV_SUIV,,,120,
21-27982,,2021-03-24 15:45:00,,CF_NIV_SUIV,,,120,
21-27986,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-27987,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-27989,,2021-04-06 10:00:00,,CF_NIV_SUIV,,4.0,,
21-27993,,2021-04-02 13:00:00,,CF_NIV_SUIV,,,,
21-27994,,2021-04-06 09:00:00,,CF_NIV_SUIV,,6.0,,
21-27996,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,90,
21-27997,,2021-04-02 15:00:00,,CF_NIV_SUIV,,3.0,,
21-27999,,2021-04-16 16:00:00,,CF_NIV_SUIV,,,120,
21-28000,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,150,
21-28001,,2021-03-31 17:00:00,,CF_NIV_SUIV,,,,
21-28006,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-28009,,2021-03-31 17:00:00,,CF_NIV_SUIV,,,,
21-28010,,2021-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-28011,,2021-04-14 10:00:00,2021-05-30 22:00:00,CF_NIV_SUIV,,12.0,,
21-28013,,2021-04-12 13:00:00,,CF_NIV_SUIV,,4.0,,
21-28014,,2021-03-19 11:10:00,,CF_NIV_SUIV,,4.0,,
21-28015,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,180,
21-28016,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-28017,,2021-04-02 16:00:00,,CF_NIV_SUIV,,4.0,,
21-28022,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-28023,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,150,
21-28026,,2021-04-06 16:00:00,,CF_NIV_SUIV,,5.0,,
21-28029,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-28031,,2021-03-31 10:00:00,,CF_NIV_SUIV,,,,
21-28033,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-28034,,2021-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-28036,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28037,,2021-04-14 16:30:00,,CF_NIV_SUIV,,6.0,,
21-28041,,2021-03-23 15:00:00,,CF_NIV_SUIV,,,120,
21-28043,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,120,
21-28044,,2021-04-06 12:00:00,,CF_NIV_SUIV,,,180,
21-28045,,2021-03-23 13:00:00,,CF_NIV_SUIV,,,120,
21-28048,,2021-03-19 09:00:00,,CF_NIV_SUIV,,,180,
21-28052,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-28054,,2021-06-07 15:00:00,,CF_NIV_SUIV,,,,
21-28055,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-28056,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-28057,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-28058,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-28060,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-28062,,2021-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-28063,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,,
21-28064,,2021-03-22 16:00:00,,CF_NIV_SUIV,,3.0,,
21-28067,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,60,
21-28069,,2021-04-28 11:00:00,,CF_NIV_SUIV,,,,
21-28070,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-28071,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,,
21-28072,,2021-04-02 16:00:00,,CF_NIV_SUIV,,4.0,,
21-28073,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,90,
21-28074,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28075,,2021-05-12 11:00:00,,CF_NIV_SUIV,,,,
21-28076,,2021-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-28077,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-28078,,2021-03-29 15:00:00,,CF_NIV_SUIV,,5.0,,
21-28079,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-28080,,2021-04-23 16:00:00,,CF_NIV_SUIV,,6.0,,
21-28084,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28085,,2021-03-24 16:00:00,,CF_NIV_SUIV,,,120,
21-28086,,2021-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
21-28087,,2021-03-25 15:00:00,,CF_NIV_SUIV,,,,
21-28088,,2021-04-16 16:00:00,,CF_NIV_SUIV,,3.0,,
21-28089,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,120,
21-28095,,2021-04-16 16:00:00,,CF_NIV_SUIV,,,,
21-28100,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28101,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-28102,,2021-03-25 10:00:00,,CF_NIV_SUIV,,,150,
21-28105,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-28106,,2021-04-06 15:00:00,,CF_NIV_SUIV,,,,
21-28107,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28108,,2021-03-17 23:00:00,,CF_NIV_SUIV,,5.0,,
21-28109,,2021-03-26 17:00:00,,CF_NIV_SUIV,,,120,
21-28110,,2021-03-22 22:55:00,,CF_NIV_SUIV,,,120,
21-28115,,2021-04-12 11:00:00,,CF_NIV_SUIV,,7.0,,
21-28116,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-28117,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,180,
21-28120,,2021-04-12 15:00:00,,CF_NIV_SUIV,,8.0,,
21-28121,,2021-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
21-28123,,2021-04-07 16:00:00,,CF_NIV_SUIV,,,120,
21-28125,,2021-04-06 16:30:00,,CF_NIV_SUIV,,6.0,,
21-28126,2021-03-26 15:00:00,,,CF_NIV_SUIV,,,120,
21-28128,,2021-04-02 16:00:00,,CF_NIV_SUIV,,7.0,,
21-28129,,2021-04-02 16:00:00,,CF_NIV_SUIV,,,120,
21-28130,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28131,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-28135,,2021-04-07 16:00:00,,CF_NIV_SUIV,,5.0,,
21-28137,,2021-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
21-28139,,2021-04-08 15:00:00,,CF_NIV_SUIV,,6.0,,
21-28140,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-28141,,2021-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
21-28142,,2021-03-25 10:00:00,,CF_NIV_SUIV,,,150,
21-28143,,2021-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
21-28144,,2021-03-24 15:00:00,,CF_NIV_SUIV,,,120,
21-28145,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28146,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,90,
21-28147,,2021-03-26 16:00:00,,CF_NIV_SUIV,,,120,
21-28149,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-28150,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-28151,,2021-04-07 22:51:00,,CF_NIV_SUIV,,4.0,,
21-28152,,2021-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28154,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28159,,2021-04-07 16:00:00,,CF_NIV_SUIV,,5.0,,
21-28160,,2021-04-16 15:00:00,,CF_NIV_SUIV,,3.0,,
21-28161,,2021-04-03 08:00:00,,CF_NIV_SUIV,,,,
21-28162,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-28164,,2021-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-28165,,2021-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
