BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-35865,False,False,False,False,True,False,False,
21-35866,False,False,False,False,True,False,False,
21-35867,False,False,True,False,False,False,False,
21-35868,False,False,False,False,False,False,True,
21-35870,False,False,False,False,False,False,True,
21-35872,False,False,False,False,False,False,True,
21-35873,False,False,False,False,False,False,False,
21-35875,False,False,False,True,False,False,False,
21-35876,False,False,False,False,False,False,True,
21-35885,False,False,False,False,True,False,False,
21-35886,False,False,False,True,False,False,False,
21-35887,False,False,False,False,True,False,False,
21-35888,False,False,False,False,False,False,True,
21-35889,False,False,False,True,False,False,False,
21-35892,False,False,False,True,False,False,False,
21-35894,False,False,False,False,False,False,False,
21-35895,False,True,False,False,False,False,False,
21-35897,False,False,False,False,False,False,True,
21-35899,False,False,False,False,True,False,False,
21-35902,False,False,False,False,False,True,False,
21-35904,False,True,False,False,False,False,False,
21-35907,False,False,False,False,True,False,False,
21-35909,False,False,False,False,False,False,True,
21-35910,False,False,False,False,False,False,False,
21-35912,False,False,False,False,True,False,False,
21-35914,False,False,False,False,False,False,False,
21-35921,False,False,False,False,True,False,False,
21-35922,False,False,False,False,True,False,False,
21-35923,False,False,False,False,False,True,False,
21-35928,False,False,False,False,True,False,False,
21-35934,False,False,False,False,True,False,False,
21-35942,False,False,False,False,False,False,True,
21-35945,False,True,False,False,False,False,False,
21-35948,False,True,False,False,False,False,False,
21-35949,False,False,False,False,False,False,True,
21-35950,False,False,False,False,True,False,False,
21-35951,False,False,False,True,False,False,False,
21-35954,False,False,False,False,True,False,False,
21-35959,False,False,False,False,False,True,False,
21-35961,False,False,False,True,False,False,False,
21-35966,False,False,False,True,False,False,False,
21-35975,False,False,False,False,True,False,False,
21-35976,False,False,False,False,False,True,False,
21-35979,False,False,False,False,True,False,False,
21-35981,False,True,False,False,False,False,False,
21-35982,False,False,False,False,True,False,False,
21-35984,False,False,True,False,False,False,False,
21-35985,False,False,False,False,True,False,False,
21-35987,False,False,False,False,False,False,False,
21-35989,False,False,False,False,False,False,True,
21-35990,False,False,False,False,False,False,False,
21-35991,False,False,False,False,True,False,False,
21-35995,False,False,False,False,False,False,True,
21-35998,False,False,False,False,True,False,False,
21-36001,False,False,False,False,False,True,False,
21-36002,False,False,False,False,True,False,False,
21-36006,False,False,False,False,True,False,False,
21-36010,False,False,False,False,False,False,True,
21-36015,False,False,False,False,False,False,False,
21-36022,False,False,False,False,False,True,False,
21-36023,False,False,False,False,False,False,True,
21-36030,False,False,False,False,False,False,False,
21-36032,False,False,False,False,False,True,False,
21-36037,False,False,False,False,False,False,False,
21-36042,False,False,False,False,True,False,False,
21-36051,False,True,False,False,False,False,False,
21-36054,False,True,False,False,False,False,False,
21-36056,False,False,False,False,True,False,False,
21-36059,False,False,False,False,False,False,True,
21-36062,False,False,False,False,False,False,True,
21-36063,False,False,False,False,True,False,False,
21-36071,False,False,False,False,False,False,True,
21-36072,False,False,False,False,False,False,True,
21-36073,False,False,False,False,False,False,True,
21-36075,False,False,False,False,False,False,False,
21-36077,False,False,False,False,True,False,False,
21-36079,False,False,False,False,False,False,True,
21-36081,False,False,False,False,False,False,True,
21-36083,False,False,False,False,False,False,False,
21-36085,False,False,False,False,True,False,False,
21-36094,False,False,False,False,True,False,False,
21-36097,False,False,False,False,True,False,False,
21-36099,False,False,False,False,True,False,False,
21-36100,False,True,False,False,False,False,False,
21-36101,False,False,True,False,False,False,False,
21-36106,False,False,False,False,True,False,False,
21-36109,False,False,False,False,True,False,False,
21-36113,False,False,False,False,True,False,False,
21-36114,False,False,False,False,False,False,True,
21-36116,False,False,False,False,True,False,False,
21-36119,False,False,False,False,True,False,False,
21-36120,False,False,False,False,False,False,True,
21-36123,False,False,False,False,False,False,True,
21-36124,False,True,False,False,False,False,False,
21-36126,False,False,False,False,False,False,True,
21-36127,False,False,False,False,True,False,False,
21-36134,False,False,False,False,False,False,True,
21-36137,False,False,False,False,True,False,False,
21-36140,False,False,False,False,True,False,False,
21-36141,False,False,False,False,False,False,True,
21-36142,False,False,False,False,True,False,False,
21-36146,False,False,False,False,True,False,False,
21-36151,False,False,False,False,True,False,False,
21-36152,False,False,False,False,True,False,False,
21-36153,False,False,False,False,False,False,True,
21-36154,False,False,False,False,True,False,False,
21-36156,False,False,False,True,False,False,False,
21-36160,False,False,False,False,True,False,False,
21-36162,False,False,False,False,True,False,False,
21-36168,False,False,False,False,True,False,False,
21-36170,False,False,False,False,True,False,False,
21-36175,False,False,False,True,False,False,False,
21-36176,False,False,False,False,False,False,True,
21-36179,False,False,False,False,False,False,True,
21-36182,False,True,False,False,False,False,False,
21-36192,False,False,False,False,True,False,False,
21-36193,False,False,False,False,False,False,False,
21-36196,False,False,False,False,True,False,False,
21-36198,False,False,False,False,True,False,False,
21-36203,False,False,False,False,False,False,True,
21-36207,False,False,False,True,False,False,False,
21-36208,False,False,False,False,False,False,False,
21-36213,False,False,False,False,False,False,True,
21-36218,False,False,False,False,True,False,False,
21-36224,False,False,False,False,False,False,True,
21-36227,False,False,False,False,False,False,False,
21-36228,False,False,False,True,False,False,False,
21-36231,False,False,False,True,False,False,False,
21-36232,False,False,True,False,False,False,False,
21-36234,False,False,False,False,True,False,False,
21-36236,False,False,False,False,True,False,False,
21-36238,False,False,False,False,True,False,False,
21-36243,False,True,False,False,False,False,False,
21-36248,False,False,False,False,False,False,False,
21-36250,False,False,False,False,True,False,False,
21-36252,False,False,False,False,True,False,False,
21-36255,False,False,False,False,False,False,True,
21-36261,False,False,False,False,True,False,False,
21-36263,False,False,False,False,False,True,False,
21-36264,False,False,False,False,False,False,True,
21-36267,False,False,False,False,False,False,False,
21-36271,False,False,False,False,True,False,False,
21-36274,False,False,False,False,True,False,False,
21-36275,False,False,False,False,False,True,False,
21-36276,False,False,False,False,False,True,False,
21-36277,False,False,False,False,True,False,False,
21-36279,False,False,True,False,False,False,False,
21-36280,False,False,False,False,False,False,False,
21-36283,False,False,False,False,False,True,False,
21-36287,False,False,False,False,True,False,False,
21-36291,False,False,False,False,False,False,True,
21-36292,False,False,False,False,False,False,True,
21-36296,False,False,False,False,False,False,True,
21-36298,False,False,False,False,False,False,True,
21-36301,False,False,False,False,False,False,True,
21-36302,False,False,False,False,False,True,False,
21-36304,False,False,False,False,True,False,False,
21-36308,False,False,False,False,True,False,False,
21-36309,False,True,False,False,False,False,False,
21-36310,False,False,False,True,False,False,False,
21-36312,False,False,False,False,False,False,True,
21-36313,False,False,False,True,False,False,False,
21-36316,False,False,False,True,False,False,False,
21-36319,False,False,True,False,False,False,False,
21-36320,False,False,False,True,False,False,False,
21-36321,False,False,True,False,False,False,False,
21-36322,False,False,False,False,False,False,True,
21-36323,False,False,False,False,False,False,True,
21-36327,False,False,False,False,False,True,False,
21-36329,False,False,False,True,False,False,False,
21-36333,False,False,False,False,False,True,False,
21-36334,False,False,False,False,True,False,False,
21-36336,False,False,False,False,False,False,False,
21-36337,False,False,False,False,False,False,False,
21-36339,False,False,False,True,False,False,False,
21-36340,False,False,False,False,True,False,False,
21-36342,False,False,False,False,True,False,False,
21-36345,False,True,False,False,False,False,False,
21-36347,False,False,False,False,False,False,True,
21-36354,False,False,True,False,False,False,False,
21-36355,False,False,False,False,False,False,False,
21-36356,False,False,False,False,True,False,False,
21-36358,False,False,False,False,False,False,False,
21-36360,False,False,False,False,True,False,False,
21-36362,False,False,False,False,True,False,False,
21-36365,False,False,False,False,False,False,True,
21-36366,False,False,False,False,False,False,True,
21-36369,False,False,False,False,True,False,False,
21-36370,False,False,False,True,False,False,False,
21-36371,False,False,False,False,True,False,False,
21-36374,False,False,False,False,False,False,False,
21-36375,False,False,False,True,False,False,False,
21-36378,False,False,False,False,False,False,True,
21-36379,False,False,False,False,True,False,False,
21-36390,False,False,False,False,True,False,False,
21-36393,False,False,False,False,False,False,False,
21-36399,False,False,False,False,False,False,True,
21-36403,False,False,False,False,True,False,False,
21-36418,False,False,False,False,True,False,False,
21-36419,False,False,False,False,True,False,False,
21-36420,False,False,False,False,True,False,False,
21-36421,False,False,False,False,True,False,False,
21-36428,False,False,False,False,True,False,False,
21-36429,False,False,False,False,False,False,True,
21-36435,False,False,False,False,True,False,False,
21-36437,False,False,False,True,False,False,False,
21-36439,False,False,False,False,True,False,False,
21-36440,False,False,False,False,True,False,False,
21-36441,False,True,False,False,False,False,False,
21-36442,False,False,False,False,False,False,False,
21-36445,False,False,False,False,False,False,False,
21-36450,False,True,False,False,False,False,False,
21-36453,False,False,False,False,False,False,False,
21-36454,False,False,False,False,False,False,True,
21-36456,False,False,False,False,True,False,False,
21-36457,False,False,False,False,False,False,True,
21-36458,False,False,False,False,False,True,False,
21-36462,False,False,False,False,False,False,True,
21-36466,False,False,False,False,True,False,False,
21-36468,False,False,False,False,True,False,False,
21-36470,False,False,False,False,True,False,False,
21-36471,False,False,False,False,True,False,False,
21-36472,False,False,False,False,False,False,False,
21-36474,False,False,False,False,False,False,True,
21-36476,False,False,False,False,True,False,False,
21-36477,False,False,False,True,False,False,False,
21-36478,False,False,False,False,False,False,False,
21-36481,False,False,False,False,False,False,False,
21-36482,False,False,False,False,False,False,True,
21-36483,False,False,False,False,False,False,True,
21-36485,False,False,False,False,False,False,True,
21-36487,False,False,False,False,True,False,False,
21-36489,False,False,False,False,False,False,True,
21-36494,False,False,False,False,False,False,True,
21-36495,False,False,False,True,False,False,False,
21-36496,False,False,False,False,False,False,False,
21-36501,False,False,False,False,False,False,True,
21-36504,False,False,False,False,False,False,True,
21-36505,False,True,False,False,False,False,False,
21-36510,False,False,False,False,False,False,True,
21-36511,False,False,False,False,True,False,False,
21-36512,False,False,False,False,True,False,False,
21-36513,False,False,False,False,False,False,True,
21-36514,False,False,False,False,False,True,False,
21-36520,False,False,False,False,True,False,False,
21-36523,False,False,False,False,True,False,False,
21-36525,False,False,False,False,False,False,False,
21-36529,False,False,False,False,True,False,False,
21-36534,False,False,False,False,False,False,False,
21-36536,False,False,False,False,True,False,False,
21-36539,False,False,False,False,True,False,False,
21-36540,False,False,False,False,True,False,False,
21-36543,False,False,False,False,False,True,False,
21-36548,False,False,False,False,False,True,False,
21-36550,False,False,False,False,True,False,False,
21-36551,False,False,False,False,False,False,True,
21-36555,False,False,False,False,False,False,True,
21-36556,False,False,False,False,True,False,False,
21-36559,False,False,False,False,True,False,False,
21-36562,False,False,False,False,False,False,True,
21-36565,False,False,False,False,False,False,False,
21-36571,False,False,False,False,False,False,False,
21-36572,False,False,False,False,False,False,True,
21-36575,False,False,False,False,False,True,False,
21-36576,False,False,False,True,False,False,False,
21-36577,False,False,False,False,False,False,True,
21-36579,False,False,False,True,False,False,False,
21-36581,False,False,False,False,False,False,False,
21-36582,False,False,False,True,False,False,False,
21-36583,False,False,False,True,False,False,False,
21-36585,False,False,False,False,True,False,False,
21-36587,False,False,False,False,True,False,False,
21-36590,False,False,False,False,True,False,False,
21-36596,False,False,False,False,True,False,False,
21-36600,False,False,False,False,True,False,False,
21-36603,False,False,False,False,False,False,False,
21-36607,False,False,False,False,False,False,False,
21-36608,False,False,False,False,True,False,False,
21-36612,False,False,False,False,False,False,True,
21-36614,False,False,False,False,True,False,False,
21-36615,False,False,False,False,False,False,True,
21-36617,False,True,False,False,False,False,False,
21-36623,False,False,False,False,True,False,False,
21-36627,False,False,False,False,True,False,False,
21-36631,False,False,False,False,False,False,False,
21-36632,False,False,False,False,True,False,False,
21-36633,False,False,False,True,False,False,False,
21-36637,False,False,False,False,False,False,False,
21-36639,False,False,False,False,True,False,False,
21-36640,False,False,False,False,False,False,False,
21-36641,False,False,False,False,True,False,False,
21-36645,False,False,False,False,True,False,False,
21-36646,False,False,False,False,False,False,True,
21-36647,False,False,False,False,True,False,False,
21-36648,False,False,False,False,True,False,False,
21-36655,False,False,False,False,True,False,False,
21-36659,False,False,False,False,False,False,False,
21-36661,False,False,False,False,False,False,True,
21-36664,False,False,False,True,False,False,False,
21-36665,False,False,False,False,True,False,False,
21-36667,False,False,False,False,True,False,False,
21-36668,False,False,False,True,False,False,False,
21-36673,False,False,False,False,True,False,False,
21-36674,False,False,False,True,False,False,False,
21-36677,False,False,False,False,False,False,True,
21-36678,False,False,False,False,True,False,False,
21-36680,False,False,False,False,True,False,False,
21-36681,False,False,False,False,False,True,False,
21-36683,False,False,False,False,True,False,False,
21-36685,False,False,False,False,False,True,False,
21-36686,False,False,False,False,False,False,True,
21-36687,False,True,False,False,False,False,False,
21-36690,False,False,False,False,True,False,False,
21-36691,False,False,False,False,False,True,False,
21-36692,False,False,False,False,True,False,False,
21-36696,False,True,False,False,False,False,False,
21-36700,False,False,False,False,True,False,False,
21-36701,False,False,False,False,False,False,True,
21-36703,False,False,True,False,False,False,False,
21-36704,False,False,False,False,True,False,False,
21-36707,False,False,False,False,False,False,False,
21-36711,False,False,False,False,False,False,True,
21-36716,False,False,False,True,False,False,False,
21-36718,False,False,False,True,False,False,False,
21-36719,False,False,False,False,False,False,True,
21-36720,False,False,False,False,False,False,False,
21-36722,False,True,False,False,False,False,False,
21-36723,False,False,True,False,False,False,False,
21-36725,False,False,False,False,True,False,False,
21-36728,False,False,False,False,False,False,False,
21-36730,False,False,True,False,False,False,False,
21-36731,False,False,False,False,False,False,True,
21-36732,False,False,False,False,False,False,False,
21-36735,False,False,False,False,True,False,False,
21-36737,False,False,False,False,False,False,True,
21-36740,False,False,False,False,False,False,False,
21-36741,False,False,False,False,False,False,True,
21-36745,False,False,False,False,False,False,True,
21-36746,False,False,False,False,True,False,False,
21-36748,False,False,False,False,False,True,False,
21-36749,False,False,False,False,False,False,True,
21-36751,False,True,False,False,False,False,False,
21-36752,False,False,False,False,False,False,True,
21-36753,False,False,False,False,True,False,False,
21-36757,False,False,False,False,False,False,True,
21-36758,False,False,False,False,False,False,True,
21-36762,False,False,False,False,True,False,False,
21-36763,False,False,False,False,False,False,False,
21-36766,False,False,False,False,False,False,False,
21-36768,False,False,False,False,False,False,True,
21-36770,False,False,False,False,False,False,False,
21-36775,False,False,False,True,False,False,False,
21-36782,False,True,False,False,False,False,False,
21-36784,False,True,False,False,False,False,False,
21-36785,False,True,False,False,False,False,False,
21-36787,False,True,False,False,False,False,False,
21-36789,False,False,True,False,False,False,False,
21-36798,False,False,False,False,False,False,False,
21-36799,False,False,False,False,True,False,False,
21-36800,False,False,False,False,True,False,False,
21-36803,False,False,False,False,False,False,False,
21-36806,False,False,False,False,False,False,True,
21-36807,False,False,False,False,False,False,True,
21-36808,False,False,False,True,False,False,False,
21-36810,False,False,False,False,False,False,False,
21-36812,False,True,False,False,False,False,False,
21-36814,False,False,False,True,False,False,False,
21-36816,False,False,False,False,False,False,True,
21-36819,False,False,False,False,True,False,False,
21-36823,False,False,False,False,False,True,False,
21-36824,False,False,False,False,False,False,True,
21-36825,False,True,False,False,False,False,False,
21-36829,False,False,False,False,False,False,True,
21-36830,False,False,False,False,True,False,False,
21-36835,False,False,False,True,False,False,False,
21-36836,False,False,False,False,False,True,False,
21-36838,False,False,False,False,True,False,False,
21-36839,False,False,False,False,False,False,False,
21-36840,False,False,False,False,False,False,True,
21-36841,False,False,False,False,True,False,False,
21-36843,False,False,False,False,False,False,False,
21-36849,False,False,False,False,True,False,False,
21-36851,False,False,False,False,False,False,False,
21-36855,False,True,False,False,False,False,False,
21-36856,False,False,False,False,False,False,True,
21-36860,False,False,False,False,True,False,False,
21-36863,False,False,False,False,True,False,False,
21-36869,False,False,False,False,False,False,True,
21-36871,False,False,False,False,False,True,False,
21-36874,False,False,False,False,False,False,True,
21-36875,False,True,False,False,False,False,False,
21-36881,False,False,False,False,False,False,False,
21-36882,False,False,False,False,True,False,False,
21-36883,False,False,False,False,True,False,False,
21-36884,False,False,True,False,False,False,False,
21-36886,False,False,False,False,False,False,True,
21-36887,False,False,False,False,False,False,True,
21-36893,False,False,False,False,True,False,False,
21-36901,False,False,False,False,True,False,False,
21-36902,False,False,False,False,False,True,False,
21-36903,False,False,False,False,False,False,False,
21-36907,False,False,False,False,False,False,True,
21-36909,False,False,False,False,False,False,False,
21-36911,False,False,False,True,False,False,False,
21-36912,False,False,False,False,False,False,True,
21-36913,False,False,False,False,True,False,False,
21-36914,False,False,False,False,True,False,False,
21-36915,False,False,False,False,False,False,True,
21-36916,False,False,False,False,True,False,False,
21-36919,False,False,False,False,True,False,False,
21-36921,False,False,False,False,False,False,True,
21-36923,False,False,False,False,True,False,False,
21-36926,False,False,False,False,False,False,True,
21-36928,False,False,False,False,True,False,False,
21-36939,False,True,False,False,False,False,False,
21-36940,False,False,False,False,False,False,True,
21-36942,False,False,False,False,True,False,False,
21-36944,False,False,False,True,False,False,False,
21-36949,False,False,False,True,False,False,False,
21-36956,False,False,False,False,False,False,False,
21-36963,False,False,False,False,False,False,False,
21-36964,False,False,False,False,True,False,False,
21-36968,False,False,True,False,False,False,False,
21-36969,False,False,False,False,False,False,False,
21-36971,False,False,False,False,False,False,False,
21-36973,False,False,False,False,False,False,True,
21-36976,False,False,False,False,False,True,False,
21-36977,False,False,False,False,True,False,False,
21-36983,False,False,False,False,True,False,False,
21-36985,False,False,False,False,True,False,False,
21-36990,False,False,False,False,True,False,False,
21-36993,False,False,False,False,False,False,True,
21-36994,False,False,False,False,True,False,False,
21-36995,False,False,False,False,True,False,False,
21-36999,False,False,False,False,False,False,False,
21-37000,False,False,False,False,False,False,False,
21-37002,False,False,False,False,False,False,False,
21-37005,False,False,False,True,False,False,False,
21-37006,False,False,False,False,True,False,False,
21-37007,False,False,False,False,False,False,False,
21-37016,False,False,False,False,True,False,False,
21-37018,False,False,False,False,True,False,False,
21-37021,False,False,False,False,False,False,True,
21-37023,False,False,False,False,False,False,False,
21-37025,False,False,False,False,False,False,False,
21-37026,False,False,False,False,False,False,False,
21-37027,False,False,False,False,False,False,False,
21-37037,False,False,False,False,False,True,False,
21-37038,False,False,False,False,True,False,False,
21-37039,False,False,False,False,True,False,False,
21-37040,False,False,False,False,False,False,False,
21-37043,False,False,False,False,True,False,False,
21-37046,False,False,False,False,True,False,False,
21-37047,False,False,False,False,False,False,True,
21-37050,False,False,False,False,False,True,False,
21-37051,False,False,False,False,True,False,False,
21-37057,False,False,False,False,False,True,False,
21-37063,False,True,False,False,False,False,False,
21-37065,False,False,False,False,False,False,True,
21-37066,False,False,False,False,False,False,True,
21-37067,False,False,False,False,False,False,True,
21-37069,False,False,False,False,True,False,False,
21-37070,False,False,False,False,False,False,False,
21-37071,False,False,False,False,True,False,False,
21-37072,False,False,False,False,True,False,False,
21-37074,False,False,False,False,False,False,True,
21-37075,False,False,False,True,False,False,False,
21-37076,False,False,False,False,True,False,False,
21-37077,False,False,False,False,True,False,False,
21-37078,False,False,False,False,True,False,False,
21-37080,False,False,False,False,False,False,True,
21-37085,False,False,False,False,True,False,False,
21-37087,False,False,False,False,False,False,False,
21-37088,False,False,False,True,False,False,False,
21-37089,False,True,False,False,False,False,False,
21-37094,False,False,False,False,True,False,False,
21-37095,False,False,False,False,False,False,False,
21-37102,False,False,False,False,True,False,False,
21-37104,False,False,False,False,True,False,False,
21-37105,False,False,False,False,False,True,False,
21-37114,False,False,False,False,False,False,True,
21-37115,False,False,False,False,True,False,False,
21-37118,False,False,False,False,False,False,False,
21-37122,False,False,False,False,True,False,False,
21-37125,False,False,False,False,True,False,False,
21-37128,False,False,False,False,False,False,False,
21-37129,False,False,False,True,False,False,False,
21-37130,False,False,False,True,False,False,False,
21-37133,False,False,False,False,False,True,False,
21-37136,False,False,False,False,True,False,False,
21-37138,False,False,False,False,True,False,False,
21-37142,False,False,False,False,False,False,True,
21-37144,False,False,False,False,True,False,False,
21-37147,False,False,False,False,True,False,False,
21-37148,False,False,True,False,False,False,False,
21-37149,False,False,False,False,False,False,False,
21-37153,False,False,False,False,False,False,False,
21-37154,False,False,False,False,False,False,False,
21-37155,False,False,False,False,False,False,True,
21-37156,False,False,False,False,False,False,False,
21-37158,False,False,False,False,False,True,False,
21-37161,False,True,False,False,False,False,False,
21-37171,False,False,False,False,False,False,False,
21-37172,False,False,False,False,True,False,False,
21-37174,False,False,False,False,True,False,False,
21-37177,False,False,False,False,True,False,False,
21-37178,False,False,False,False,False,False,False,
21-37179,False,False,False,False,True,False,False,
21-37180,False,False,False,False,False,True,False,
21-37181,False,False,False,False,False,False,False,
21-37193,False,True,False,False,False,False,False,
21-37194,False,True,False,False,False,False,False,
21-37195,False,False,False,False,True,False,False,
21-37198,False,False,False,False,True,False,False,
21-37199,False,False,False,False,False,False,True,
21-37201,False,False,False,False,False,False,False,
21-37202,False,False,False,False,True,False,False,
21-37205,False,False,False,True,False,False,False,
21-37210,False,False,False,False,False,False,False,
21-37213,False,False,False,False,False,False,True,
21-37214,False,False,False,False,False,True,False,
21-37215,False,False,False,False,True,False,False,
21-37216,False,False,False,False,False,False,True,
21-37219,False,False,False,True,False,False,False,
21-37224,False,False,False,True,False,False,False,
21-37225,False,False,False,False,False,False,False,
21-37226,False,False,False,False,False,False,True,
21-37227,False,False,False,False,False,False,False,
21-37231,False,True,False,False,False,False,False,
21-37234,False,False,False,False,True,False,False,
21-37237,False,True,False,False,False,False,False,
21-37239,False,False,False,False,False,False,False,
21-37242,False,False,False,False,True,False,False,
21-37244,False,False,False,False,False,True,False,
21-37247,False,False,False,False,True,False,False,
21-37254,False,False,False,False,False,False,False,
21-37259,False,False,False,False,False,False,False,
21-37260,False,False,False,False,True,False,False,
21-37264,False,False,False,True,False,False,False,
21-37267,False,False,False,False,False,False,True,
21-37268,False,False,False,False,False,False,True,
21-37269,False,False,False,False,False,False,False,
21-37270,False,False,False,False,False,False,False,
21-37271,False,False,True,False,False,False,False,
21-37277,False,False,False,False,True,False,False,
21-37279,False,False,False,True,False,False,False,
21-37280,False,False,False,True,False,False,False,
21-37281,False,False,False,True,False,False,False,
21-37283,False,False,False,False,False,False,False,
21-37285,False,False,False,False,False,False,True,
21-37287,False,False,False,False,True,False,False,
21-37289,False,False,False,False,False,False,False,
21-37291,False,False,False,False,True,False,False,
21-37296,False,False,False,False,False,False,True,
21-37297,False,False,False,False,False,False,True,
21-37298,False,False,False,False,False,False,True,
21-37299,False,False,False,False,True,False,False,
21-37300,False,False,False,False,False,False,True,
21-37302,False,False,False,False,True,False,False,
21-37304,False,False,False,False,False,False,True,
21-37305,False,False,False,False,True,False,False,
21-37306,False,False,False,False,True,False,False,
21-37309,False,False,False,True,False,False,False,
21-37312,False,False,False,False,False,False,False,
21-37316,False,False,False,False,True,False,False,
21-37318,False,True,False,False,False,False,False,
21-37319,False,False,False,False,False,False,False,
21-37320,False,False,False,False,True,False,False,
21-37324,False,False,False,False,True,False,False,
21-37326,False,False,False,False,True,False,False,
21-37333,False,True,False,False,False,False,False,
21-37334,False,False,False,False,True,False,False,
21-37336,False,False,False,False,True,False,False,
21-37338,False,False,False,False,False,True,False,
21-37340,False,False,False,False,False,False,True,
21-37341,False,False,False,False,True,False,False,
21-37342,False,False,False,True,False,False,False,
21-37343,False,True,False,False,False,False,False,
21-37353,False,False,False,False,True,False,False,
21-37355,False,False,False,False,False,False,True,
21-37356,False,False,False,False,True,False,False,
21-37358,False,False,False,False,True,False,False,
21-37361,False,False,False,False,False,False,True,
21-37365,False,False,False,False,False,False,True,
21-37367,False,False,True,False,False,False,False,
21-37368,False,False,False,False,True,False,False,
21-37378,False,False,False,False,False,False,True,
21-37383,False,True,False,False,False,False,False,
21-37386,False,False,False,False,True,False,False,
21-37388,False,False,False,False,True,False,False,
21-37390,False,False,False,False,True,False,False,
21-37392,False,False,False,True,False,False,False,
21-37394,False,False,False,False,False,True,False,
21-37395,False,True,False,False,False,False,False,
21-37398,False,False,False,False,False,False,True,
21-37400,False,False,False,False,False,True,False,
21-37401,False,False,False,False,True,False,False,
21-37403,False,False,False,False,False,True,False,
21-37404,False,True,False,False,False,False,False,
21-37411,False,False,False,False,True,False,False,
21-37417,False,False,False,False,False,False,False,
21-37418,False,True,False,False,False,False,False,
21-37419,False,False,False,False,True,False,False,
21-37420,False,False,False,False,True,False,False,
21-37422,False,False,False,False,True,False,False,
21-37423,False,False,False,False,True,False,False,
21-37424,False,False,False,False,False,True,False,
21-37425,False,False,False,True,False,False,False,
21-37429,False,False,False,False,True,False,False,
21-37430,False,False,False,False,False,True,False,
21-37431,False,False,False,False,False,False,True,
21-37433,False,False,False,False,False,False,True,
21-37437,False,False,False,True,False,False,False,
21-37440,False,False,False,False,False,False,False,
21-37441,False,False,False,False,False,False,False,
21-37444,False,False,False,False,False,False,True,
21-37447,False,False,False,False,False,False,True,
21-37448,False,False,False,False,True,False,False,
21-37450,False,False,False,False,True,False,False,
21-37451,False,False,False,False,False,True,False,
21-37454,False,False,False,False,False,False,False,
21-37455,False,False,False,False,False,False,True,
21-37456,False,False,False,False,False,False,True,
21-37462,False,False,False,False,False,False,True,
21-37466,False,False,False,False,False,False,False,
21-37471,False,False,False,False,True,False,False,
21-37472,False,False,False,False,False,False,False,
21-37473,False,False,False,False,True,False,False,
21-37476,False,True,False,False,False,False,False,
21-37478,False,False,False,False,False,True,False,
21-37480,False,True,False,False,False,False,False,
21-37484,False,True,False,False,False,False,False,
21-37487,False,False,False,False,False,False,False,
21-37488,False,False,False,False,False,False,False,
21-37490,False,False,False,False,False,False,True,
21-37492,False,False,False,False,True,False,False,
21-37497,False,False,False,False,True,False,False,
21-37498,False,False,False,False,True,False,False,
21-37501,False,False,False,False,False,True,False,
21-37506,False,False,False,False,True,False,False,
21-37507,False,False,False,False,True,False,False,
21-37510,False,False,False,True,False,False,False,
21-37513,False,False,False,True,False,False,False,
21-37514,False,False,False,False,False,False,False,
21-37516,False,False,False,False,False,False,True,
21-37518,False,False,False,True,False,False,False,
21-37519,False,False,False,False,True,False,False,
21-37521,False,False,False,False,False,False,False,
21-37525,False,False,True,False,False,False,False,
21-37526,False,False,False,False,True,False,False,
21-37527,False,False,False,False,True,False,False,
21-37529,False,True,False,False,False,False,False,
21-37531,False,False,True,False,False,False,False,
21-37534,False,False,False,False,False,False,True,
21-37543,False,False,False,False,False,False,True,
21-37548,False,False,False,False,False,True,False,
21-37555,False,False,True,False,False,False,False,
21-37616,False,False,False,False,True,False,False,
21-37622,False,False,False,False,False,True,False,
21-37625,False,False,False,False,False,False,False,
21-37632,False,False,False,False,True,False,False,
21-37637,False,False,False,False,True,False,False,
21-37644,False,False,False,False,False,False,True,
21-37646,False,False,False,False,True,False,False,
21-37648,False,False,False,False,False,False,True,
21-37649,False,False,False,True,False,False,False,
21-37657,False,False,False,False,False,False,True,
21-37658,False,True,False,False,False,False,False,
21-37659,False,False,False,False,True,False,False,
21-37663,False,False,False,True,False,False,False,
21-37664,False,False,True,False,False,False,False,
21-37667,False,False,False,True,False,False,False,
21-37668,False,False,False,True,False,False,False,
21-37670,False,False,False,False,False,False,True,
21-37672,False,True,False,False,False,False,False,
21-37674,False,False,False,False,True,False,False,
21-37676,False,False,False,False,False,False,False,
21-37683,False,False,False,True,False,False,False,
21-37686,False,False,False,False,False,False,True,
21-37688,False,False,False,False,False,True,False,
21-37689,False,False,False,False,True,False,False,
21-37694,False,True,False,False,False,False,False,
21-37699,False,False,False,False,True,False,False,
21-37704,False,True,False,False,False,False,False,
21-37706,False,False,False,True,False,False,False,
21-37715,False,True,False,False,False,False,False,
21-37717,False,False,False,False,True,False,False,
21-37718,False,False,False,False,False,False,True,
21-37719,False,False,False,True,False,False,False,
21-37721,False,False,False,False,False,True,False,
21-37722,False,False,False,False,True,False,False,
