BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-20097,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20100,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20102,"Application d'une retenue de garantie au taux de 5,00 % qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-36 à 41 du Code de la Commande publique.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 10%.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-20104,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20107,,"Prestations réglées par des prix unitaires. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20109,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20112,,,,True,False,,True,False,False,CF_NIV_SUIV,,
21-20114,,"L'opération est financée par des fonds de la Région Guadeloupe, du FEDER ainsi que par les fonds propres du Centre de recherche INRAE des Antilles-Guyane.Le paiement se fait par virement administratif sous 30 jours maximum à compter de la réception des factures dans les formes prescrites.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20115,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20116,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Règlement par mandat administratif et virement du Trésor Public.Les prestations sont traitées à prix unitaires.,"Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour l'accord-cadre ou un de ses lots plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
21-20120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20125,Garanties et capacités techniques et financières.,"Ledites prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Le Maître de l'ouvrage se libérera des sommes dues au titre du présent marché en faisant porter au crédit sous 30 jours, à partir de la réception des factures, conformément au décret no2013-269 du 29 Mars 2013.","Les candidats au présent marché sont libres de soumissionner individuellement ou sous forme de groupements d'entreprises.Toutefois, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.Dans le cas où un candidat ne respecterait pas cette clause, le pouvoir adjudicateur éliminera le candidat se présentant seul, ainsi que le(s) groupement(s) dans le(s)quel(s) il figure.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-20127,,financement sur les crédits budgétaires alloués à l'APIJ - paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des prestations.,,False,False,candidat unique ou groupement conjoint avec mandataire solidaire ou groupement solidaire,False,True,False,CF_NIV_SUIV,['FR'],
21-20131,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20133,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20135,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20136,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 60 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
21-20137,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20138,"Une avance est accordée au titulaire ou groupement dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire de l'accord-cadre.",Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du code de la commande publique. Le financement des prestations est sur fonds propres.,"Il est possible de présenter pour le présent accord-cadre à bons de commande, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20142,Voir les articles 7 et 8 du CCAP,Les prestations seront financées selon les modalités suivantes : Fonds propres du Département,Voir l'article 6.1 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20145,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :25% HT à la charge de la Région Normandie 35% HT à la charge de l'EPF NormandieLe solde à la charge de la Ville de Petit Quevilly,"Dans le respect de l'article R 2142-22 du Code de la commande publique, aucune forme juridique déterminée n'est exigée aux groupements d'opérateurs économiques pour la présentation de leur candidature et de leur offre ainsi qu'après l'attribution du présent marché public. L'un des opérateurs, membre du groupement, est désigné dans l'acte d'engagement comme mandataire. Il représente l'ensemble des membres vis-à-vis du Pouvoir Adjudicateur, et coordonne les prestations des membres du groupement. Si le groupement est conjoint, le mandataire sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.En application de l'article R 2142-21 du Code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-20148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20149,"Une retenue de garantie sera exercée sur les acomptes, les modalités de son application seront fixées dans le DCE de la phase offre.","Le présent marché est financé sur le budget de l'état et payé par virement administratif, dans un délai de trente jours à compter de la date de réception de la demande de paiement du titulaire.les prestations faisant l'objet du marché seront conclues selon une rémunération à prix global et forfaitaire. Les prix sont révisables.une avance pourra être versée sous conditions, correspondant à 20 % du montant du marché.","Le marché sera conclu :- soit avec un opérateur économique unique,- soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.en cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur. Le mandataire est obligatoirement l'entreprise présentant des compétences en électricité.la composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article R.2342-12 du code de la commande publique. Aucun groupement ne pourra être constitué entre le dépôt de la candidature et la remise de l'offre.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20151,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20152,La constitution d'une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP. Les cautions personnelles et solidaires ne sont pas acceptées.Une retenue de garantie de 5 % du montant initial TTC de chaque bon de command est prévue au cahier des clauses administratives particulières de l'accord-cadre. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.,Fonds propres de la collectivité. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières de l'accord-cadre.,"L'acheteur n'impose aucune forme de groupement aux soumissionnaires. Cependant, le mandataire devra être solidaire de ses Cotraitants En application de l'article R2142-21 du code de la commande publique, Il est interdit aux soumissionnaires de présenterplusieurs offres en agissant à la fois :o En qualité de soumissionnaire individuels et de membres d'un ou plusieurs groupements ;o En qualité de membres de plusieurs groupements pour le même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20158,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20162,,Paiement sur fonds propres de la commune. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions du code de la commande publique,Groupement solidaire conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20166,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-20167,Le titulaire devra fournir une garantie à première demande s'il demande le paiement de l'avance forfaitaire.,Financement par fonds propres de la Communauté d'Agglomération de la Provence Verte et les éventuelles subventions.,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation des offres.Après l'attribution du marché, le pouvoir adjudicateur pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20172,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20174,"Retenue de garantie de 5% du montant de chaque bon de commande, pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20175,Néant,Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Crédits prévus au budget en section de fonctionnement,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Crédits prévus au budget en section de fonctionnement,False,True,False,CF_NIV_SUIV,['FR'],
21-20178,,Sur fonds propres,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20192,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20197,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publiqueLe type et la forme de prix des prestations seront unitaires, définitifs, fermes (actualisables).Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement.Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX.","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales, si tous les membres du nouveau groupement, présenté au stade des offres, ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.Groupement : informations complémentaires au paragraphe Vl.3.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20201,Aucune clause de garantie financière ne sera appliquée.,,L'offre sera présentée par un seul candidat ou par un groupement solidaire ou conjoint avec mandataire solidaire. (article 3-3 du RC).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20203,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20210,Retenue de garantie,Financement : fonds propres et subventions,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire en application de l'article R.2343 du code de la commande publique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Pour mémoire, une même personne ne peut représenter plus d'un candidat pour un même marché (Article R. 2142-23, code de la commande publique).",False,False,,False,False,False,CF_NIV_SUIV,,
21-20212,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20213,"Conformément aux dispositions de l'article R.2191 du CCP et aux dispositions du Pacte TPE/PME de la Dracénie, une avance de 20% pour les marchés supérieurs à 20 000 EUR HT est versée à tout titulaire d'un marché. Son versement est conditionné à la constitution d'une garantie à première demande ou à une caution personnelle et solidaire",Marché financé par les ressources propres de la collectivité. Prix forfaitaires fermes. Paiement dans un délai de 30 jours,Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20224,,,,False,False,,False,False,True,CF_NIV_SUIV,,
21-20225,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20230,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20234,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20239,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20241,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-20242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20243,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20247,,Le délai global de paiement des prestations est fixé à 30 jours en vertu de l'article R.2192-10 du Code de la Commande Publique.,"Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements conjoints ou solidaires, par application de l'article R.2142-19 et suivants du Code de la Commande Publique. En cas de groupement, les candidats ne fournissent qu'un seul acte d'engagement pour l'ensemble des adhérents au groupement d'opérateurs. Quelle que soit la forme du groupement, un mandataire est désigné dans l'acte d'engagement. Le mandataire est dans tous les cas solidaires de chacun des membres du groupement pour les obligations contractuelles en ce qui concerne l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
21-20248,,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-20249,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Ce taux est fixé à 3,0 % lorsque le titulaire est une PME. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Ce taux est fixé à 20,0 % lorsque le titulaire est une PME. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20255,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement",,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
21-20257,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20261,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.En revanche, il ne sera pas accepté de caution personnelle et solidaire.Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres Toulouse Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Nombre d'heures d'insertion minimales 250 HEURES. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-20262,,"Les fournitures, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, après "" service fait "".Le paiement se fera par virement au moyen d'un mandat administratif.Le délai global de paiement est de 30 jours conformément aux dispositions du Cahier des Clauses Particulières.Le financement se fera sur le budget du SIRC.",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20264,,,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises. Le maître de l'ouvrage ne souhaite imposer aucune forme de groupement.Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement. Si le groupement a une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du maître d'ouvrage tel qu'il est indiqué ci-dessus.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou de membres de plusieurs groupements : Non.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20280,,Les prestations seront financées sur fonds propres de l'établissement.,"La prestation est divisée en lots. Chaque lot, traité par accord-cadre séparé, pourra être confié à une entreprise ou à un groupement d'entreprises. Par conséquent, les accords-cadres seront conclus :- soit avec un opérateur économique unique,- soit avec des opérateurs économiques qui se portent candidats sous forme de groupement solidaire ou de groupement conjoint.Dans les deux formes de groupement, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et coordonne les prestations des membres du groupement.De plus, le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
21-20281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20289,Voir les articles 7 et 8 du CCAP,Les prestations seront financées selon les modalités suivantes : Fonds propres du Département,Voir l'article 6.1 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20290,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-20291,"Le marché ne prévoit pas d'application d'une retenue de garantie au titre de l'exécution. Les garanties sont d'une durée minimale à celle prévue à l'article 28 du CCAG FCS, sauf garanties plus longues particulières, applicables à certains produits, précisés par le titulaire du lot concerné dans son mémoire technique.","Marché financé sur fonds propres, crédits pris sur le budget général de la Ville. Les demandes de paiement devront être déposées sur le portail Chorus Pro et seront payées dans le délai réglementaire de 30 jours à compter de leur dépôt, après vérification du service fait.","Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-20292,"Avance : aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'Agglomération. Délais de paiement en vigueur.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20294,,,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-20297,Il ne sera pas appliqué de retenue de garantie.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a étéacceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans lespaiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêtappliqué par la Banque centrale européenne à ses opérations principales de refinancement les plusrécentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoiresont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40euros.les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercicescomptables concernés, sachant que ce budget est notamment financé par les contributions versées par lescommunes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Chaquemarché public pourra être attribué à un opérateur économique seul ou à un groupementd'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plusd'un groupement soumissionnant pour un même marché public.les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par unmandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marchépublic, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteurpublic.",False,False,,False,True,True,CF_NIV_SUIV,,
21-20298,Aucune clause de garantie financière prévue.,"Les prestations seront financées selon les modalités suivantes : Les paiements s'effectuent par virement administratif.Le financement du présent marché sera assuré par autofinancement de la ville d'Avrillé, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour, etc...).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations sont réglées par des prix forfaitaires et prix unitaires. Les prix sont révisables annuellement. Aucune avance n'est prévue. Le délai global de paiement des prestations de 30 jours.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-20299,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20300,"Sauf indication contraire dans l'acte d'engagement, il est prévule versement d'une avance forfaitaire au titulaire.",Fonds propres,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-20301,"Chaque candidat ou chaque membre de l'équipe candidate devra produire dans un dossier "" Candidature "" les pièces suivantes, et aussi compléter les fiches jointes en annexes.1/Une lettre de candidature (DC1 ou équivalent) comportant l'ensemble des indications permettant d'identifier le candidat ou l'ensemble des membres du groupement en cas de réponse en groupement. La lettre de candidature devra être signée par le représentant du candidat, et le cas échéant par chacun des membres du groupement. Cependant, dans le cas d'un groupement, le mandataire devra fournir un document d'habilitation signé par les autres membres du groupement et précisant les conditions de cette habilitation. 2/Une déclaration sur l'honneur (cf. modèle ci-joint) attestant qu'il ne fait pas l'objet d'une des interdictions de soumissionner telles que définies aux articles L.2141-1 à L.2141-5 et L.2141-7 à L.2141-11 du code de la commande publique et qu'il est en règle au regard des articles L 5212-1 à L 5212-11 du code du travail concernant l'emploi des travailleurs handicapés. La remise d'un DC1 ou d'un DUME vaudra remise d'une déclaration sur l'honneur. Comme la lettre de candidature, la déclaration sur l'honneur devra être signée par le candidat ou par chacun des membres d'un groupement le cas échéant. L'attention des candidats est attirée sur le fait qu'ils doivent informer sans délai l'acheteur de tout changement de situation, au cours de la procédure de passation ainsi d'ailleurs qu'au cours de l'exécution de l'accord-cadre ou des marchés subséquents, qui les placeraient dans un des cas d'interdiction de soumissionner ayant pour effet de les exclure d'un marché public. 3/La liste complète des pièces permettant la vérification de leur aptitude à exercer l'activité professionnelle, de leurs capacités économique et financière, de leurs capacités techniques et professionnelles est indiquée dans le règlement de consultation.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
