BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-25237,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-25238,,2021-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25239,,2021-03-19 16:00:00,,CF_NIV_SUIV,,,,
21-25240,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25242,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25244,,2021-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25246,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,180,
21-25249,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25250,,2021-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
21-25261,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25262,,2021-03-17 13:00:00,,CF_NIV_SUIV,,,90,
21-25263,,2021-03-31 16:00:00,,CF_NIV_SUIV,,6.0,,
21-25264,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25265,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-25266,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25267,,2021-03-17 15:00:00,,CF_NIV_SUIV,,,120,
21-25268,,2021-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25269,,2021-03-24 16:00:00,,CF_NIV_SUIV,,5.0,,
21-25272,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25276,,2021-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25278,,2021-03-11 11:00:00,,CF_NIV_SUIV,,,120,
21-25281,,2021-03-29 11:00:00,,CF_NIV_SUIV,,9.0,,
21-25283,,2021-03-25 16:00:00,,CF_NIV_SUIV,,3.0,,
21-25284,,2021-03-30 15:00:00,2021-04-19 22:00:00,CF_NIV_SUIV,,,,
21-25285,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25287,,2021-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25288,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,120,
21-25289,,2021-03-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-25293,,2021-03-24 16:00:00,,CF_NIV_SUIV,,,180,
21-25294,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,,
21-25295,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25297,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,120,
21-25298,,2021-04-20 11:00:00,,CF_NIV_SUIV,,7.0,,
21-25302,,2021-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25304,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-25305,,2021-03-26 11:00:00,,CF_NIV_SUIV,,5.0,,
21-25306,,2021-03-23 11:30:00,,CF_NIV_SUIV,,,,
21-25307,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25308,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25309,,2021-03-26 13:00:00,,CF_NIV_SUIV,,3.0,,
21-25310,,2021-03-29 11:00:00,,CF_NIV_SUIV,,9.0,,
21-25311,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25312,,2021-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
21-25313,,2021-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25314,,2021-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25315,,2021-03-18 14:00:00,,CF_NIV_SUIV,,,120,
21-25320,,2021-03-26 13:00:00,,CF_NIV_SUIV,,,,
21-25322,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,120,
21-25323,,2021-03-19 16:00:00,,CF_NIV_SUIV,,2.0,,
21-25324,,2021-03-16 17:00:00,,CF_NIV_SUIV,,6.0,,
21-25325,,2021-03-24 10:00:00,,CF_NIV_SUIV,,,,
21-25326,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25327,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,180,
21-25328,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-25329,,2021-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
21-25330,,2021-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25331,,2021-03-19 16:00:00,,CF_NIV_SUIV,,,120,
21-25332,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,180,
21-25333,,2021-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-25335,,2021-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25340,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25343,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,90,
21-25344,,2021-03-31 16:30:00,2021-05-16 22:00:00,CF_NIV_SUIV,,,,
21-25348,,2021-03-30 14:00:00,,CF_NIV_SUIV,,,,
21-25349,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,,
21-25350,,2021-03-24 14:00:00,,CF_NIV_SUIV,,4.0,,
21-25352,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25353,,2021-03-24 07:00:00,,CF_NIV_SUIV,,6.0,,
21-25355,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-25356,,2021-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25357,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-25359,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,,
21-25360,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25362,,2021-03-26 10:00:00,,CF_NIV_SUIV,,,120,
21-25364,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25365,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,120,
21-25366,,2021-03-29 10:00:00,,CF_NIV_SUIV,,,90,
21-25370,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25371,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,180,
21-25372,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25373,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25378,,2021-03-26 16:00:00,,CF_NIV_SUIV,,6.0,,
21-25379,,2021-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
21-25383,,2021-03-30 15:00:00,,CF_NIV_SUIV,,,,
21-25384,,2021-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25386,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-25389,,2021-04-02 10:00:00,,CF_NIV_SUIV,,,,
21-25390,,2021-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-25393,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25397,,2021-03-24 10:00:00,,CF_NIV_SUIV,,,180,
21-25400,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,180,
21-25408,,2021-03-31 15:00:00,,CF_NIV_SUIV,,3.0,,
21-25414,,2021-04-01 13:00:00,,CF_NIV_SUIV,,8.0,,
21-25415,,2021-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25416,,2021-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25418,,2021-04-02 14:00:00,,CF_NIV_SUIV,,,,
21-25419,,2021-04-02 11:30:00,,CF_NIV_SUIV,,,,
21-25421,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25422,,2021-03-26 14:00:00,,CF_NIV_SUIV,,,120,
21-25423,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,120,
21-25424,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,120,
21-25425,,2021-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25427,,2021-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25428,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-25429,,2021-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25430,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,180,
21-25432,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,180,
21-25434,,2021-04-08 15:00:00,,CF_NIV_SUIV,,,180,
21-25440,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,,
21-25443,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-25445,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-25446,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25450,,2021-03-29 11:30:00,,CF_NIV_SUIV,,8.0,,
21-25455,,2021-03-12 13:00:00,,CF_NIV_SUIV,,,90,
21-25456,,2021-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25458,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,120,
21-25461,,2021-04-19 13:00:00,,CF_NIV_SUIV,,8.0,,
21-25464,,2021-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25465,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25466,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,90,
21-25471,,2021-04-21 10:00:00,,CF_NIV_SUIV,,,,
21-25473,,2021-03-23 10:00:00,,CF_NIV_SUIV,,,,
21-25475,,2021-03-12 17:00:00,,CF_NIV_SUIV,,3.0,,
21-25476,,2021-03-29 16:00:00,,CF_NIV_SUIV,,6.0,,
21-25481,,2021-04-12 13:00:00,,CF_NIV_SUIV,,4.0,,
21-25482,,2021-04-12 21:00:00,,CF_NIV_SUIV,,,,
21-25484,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,,
21-25485,,2021-03-22 16:00:00,,CF_NIV_SUIV,,,180,
21-25486,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-25494,,2021-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25495,,2021-03-23 11:30:00,,CF_NIV_SUIV,,3.0,,
21-25496,,2021-03-24 10:00:00,,CF_NIV_SUIV,,,180,
21-25497,,2021-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25503,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,90,
21-25507,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,120,
21-25508,,2021-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25510,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25512,,2021-04-01 12:00:00,,CF_NIV_SUIV,,,,
21-25513,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-25516,,2021-03-24 10:00:00,,CF_NIV_SUIV,,,90,
21-25518,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-25520,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-25523,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-25525,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,120,
21-25526,,2021-03-11 11:00:00,,CF_NIV_SUIV,,,90,
21-25527,,2021-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-25528,,2021-03-26 16:00:00,,CF_NIV_SUIV,,5.0,,
21-25529,,2021-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
21-25532,,2021-04-01 16:30:00,,CF_NIV_SUIV,,,,
21-25533,,2021-04-08 13:00:00,,CF_NIV_SUIV,,,,
21-25535,,2021-03-14 23:00:00,,CF_NIV_SUIV,,,120,
21-25538,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-25539,,2021-04-02 11:00:00,,CF_NIV_SUIV,,8.0,,
21-25540,,2021-04-12 09:00:00,,CF_NIV_SUIV,,,120,
21-25541,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-25543,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,90,
21-25544,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-25546,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25547,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-25548,,2021-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25549,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25550,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25551,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,120,
21-25553,,2021-03-24 15:30:00,,CF_NIV_SUIV,,,120,
21-25554,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25564,,2021-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25565,,2021-04-07 13:00:00,,CF_NIV_SUIV,,,,
21-25568,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25572,,2021-04-02 11:30:00,,CF_NIV_SUIV,,8.0,,
21-25574,,2021-04-08 11:00:00,,CF_NIV_SUIV,,8.0,,
21-25576,,2021-04-14 17:00:00,,CF_NIV_SUIV,,,120,
21-25577,,2021-03-22 09:00:00,,CF_NIV_SUIV,,3.0,,
21-25578,,2021-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25582,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25583,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25585,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,90,
21-25586,,2021-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25587,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25588,,2021-03-17 16:00:00,,CF_NIV_SUIV,,,,
21-25589,,2021-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25593,,2021-03-17 16:00:00,,CF_NIV_SUIV,,,120,
21-25597,,2021-04-07 15:00:00,,CF_NIV_SUIV,,,,
21-25598,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-25599,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,,
21-25602,,2021-04-19 15:00:00,,CF_NIV_SUIV,,,180,
21-25603,,2021-04-09 16:00:00,,CF_NIV_SUIV,,,180,
21-25612,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-25614,,2021-04-06 10:00:00,,CF_NIV_SUIV,,6.0,,
21-25615,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-25616,,2021-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25617,,2021-03-29 10:30:00,,CF_NIV_SUIV,,4.0,,
21-25618,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25620,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25621,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,,
21-25622,,2021-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25626,,2021-03-23 15:00:00,,CF_NIV_SUIV,,3.0,,
21-25628,,2021-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25629,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25630,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-25632,,2021-03-30 15:30:00,,CF_NIV_SUIV,,3.0,,
21-25633,,2021-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25634,,2021-03-23 23:00:00,,CF_NIV_SUIV,,,,
21-25637,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,,
21-25644,,2021-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25645,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-25648,,2021-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
21-25652,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-25653,,2021-04-22 11:00:00,,CF_NIV_SUIV,,9.0,,
21-25657,,2021-03-29 11:30:00,,CF_NIV_SUIV,,,,
21-25658,,2021-04-02 15:00:00,,CF_NIV_SUIV,,3.0,,
21-25659,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,120,
21-25664,,2021-03-23 15:00:00,,CF_NIV_SUIV,,,90,
21-25665,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-25667,,2021-03-26 15:30:00,,CF_NIV_SUIV,,4.0,,
21-25669,,2021-03-25 15:00:00,,CF_NIV_SUIV,,4.0,,
21-25673,,2021-03-31 11:00:00,,CF_NIV_SUIV,,8.0,,
21-25674,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25676,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25679,,2021-04-01 15:00:00,,CF_NIV_SUIV,,,,
21-25680,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,180,
21-25681,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-25682,,2021-03-30 15:00:00,,CF_NIV_SUIV,,,,
21-25683,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-25684,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25686,,2021-03-29 14:00:00,,CF_NIV_SUIV,,,120,
21-25689,,2021-03-19 15:30:00,,CF_NIV_SUIV,,4.0,,
21-25691,,2021-03-18 12:00:00,,CF_NIV_SUIV,,,120,
21-25693,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,120,
21-25694,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25698,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,180,
21-25706,,2021-03-26 11:30:00,,CF_NIV_SUIV,,8.0,,
21-25709,,2021-04-15 14:00:00,,CF_NIV_SUIV,,6.0,,
21-25710,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,6,
21-25712,,2021-03-26 16:00:00,,CF_NIV_SUIV,,,180,
21-25715,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,90,
21-25717,,2021-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25718,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25719,,2021-03-17 10:00:00,,CF_NIV_SUIV,,,90,
21-25720,,2021-03-26 11:00:00,,CF_NIV_SUIV,,7.0,,
21-25721,,2021-04-01 16:00:00,,CF_NIV_SUIV,,,120,
21-25723,,2021-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25724,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25726,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25728,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,,
21-25730,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,,
21-25732,,2021-03-16 11:00:00,,CF_NIV_SUIV,,,90,
21-25734,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25736,,2021-03-22 16:00:00,,CF_NIV_SUIV,,,120,
21-25737,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-25740,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25741,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25742,,2021-03-19 15:00:00,,CF_NIV_SUIV,,,120,
21-25744,,2021-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25746,,2021-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-25747,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-25748,,2021-03-30 11:00:00,,CF_NIV_SUIV,,9.0,,
21-25749,,2021-03-26 16:00:00,,CF_NIV_SUIV,,,180,
21-25752,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25753,,2021-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25755,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25756,,2021-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25759,,2021-03-30 11:00:00,,CF_NIV_SUIV,,5.0,,
21-25760,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,120,
21-25761,,2021-03-22 14:00:00,,CF_NIV_SUIV,,3.0,,
21-25763,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25765,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25766,,2021-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
21-25769,,2021-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25775,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-25777,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25778,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-25779,,2021-04-06 13:00:00,,CF_NIV_SUIV,,,120,
21-25780,,2021-03-30 15:30:00,,CF_NIV_SUIV,,12.0,,
21-25782,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,120,
21-25783,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-25786,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25789,,2021-03-22 07:00:00,,CF_NIV_SUIV,,,120,
21-25790,,2021-03-29 16:00:00,2021-04-29 22:00:00,CF_NIV_SUIV,,6.0,,
21-25792,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25793,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-25795,,2021-03-30 10:30:00,,CF_NIV_SUIV,,,,
21-25796,,2021-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
21-25798,,2021-04-02 16:30:00,,CF_NIV_SUIV,,6.0,,
21-25800,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-25801,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-25803,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-25804,,2021-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25805,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-25807,,2021-03-19 16:00:00,,CF_NIV_SUIV,,,120,
21-25809,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,180,
21-25810,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-25812,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25816,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,90,
21-25818,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,,
21-25819,,2021-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25820,,2021-04-01 16:00:00,,CF_NIV_SUIV,,,120,
21-25821,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25822,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25824,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,90,
21-25826,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25827,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,90,
21-25832,,2021-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
21-25833,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,90,
21-25834,,2021-03-18 17:00:00,,CF_NIV_SUIV,,,,
21-25835,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,180,
21-25836,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,,
21-25841,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,,
21-25843,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-25845,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,,
21-25846,,2021-05-03 11:00:00,,CF_NIV_SUIV,,,,
21-25847,,2021-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
21-25849,,2021-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25850,2021-03-23 16:00:00,,,CF_NIV_SUIV,,,,
21-25851,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25856,,2021-04-02 16:00:00,,CF_NIV_SUIV,,5.0,,
21-25859,,2021-03-29 10:30:00,,CF_NIV_SUIV,,8.0,,
21-25860,,2021-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
21-25863,,2021-03-22 17:00:00,,CF_NIV_SUIV,,3.0,,
21-25864,,2021-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25865,,2021-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
21-25866,,2021-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25867,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25873,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25874,,2021-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25875,,2021-04-14 17:00:00,,CF_NIV_SUIV,,,120,
21-25876,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-25877,,2021-03-18 22:59:00,,CF_NIV_SUIV,,12.0,,
21-25878,,2021-04-14 17:00:00,,CF_NIV_SUIV,,,120,
21-25879,,2021-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25880,,2021-04-14 17:00:00,,CF_NIV_SUIV,,,120,
21-25882,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-25884,,2021-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25885,,2021-03-19 10:00:00,,CF_NIV_SUIV,,,90,
21-25888,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-25889,,2021-03-26 10:30:00,,CF_NIV_SUIV,,4.0,,
21-25890,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,,
21-25891,,2021-03-25 11:00:00,2021-04-01 22:00:00,CF_NIV_SUIV,,6.0,,
21-25892,,2021-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25896,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,120,
21-25897,,2021-03-29 16:00:00,,CF_NIV_SUIV,,6.0,,
21-25898,,2021-03-22 11:00:00,,CF_NIV_SUIV,,,90,
21-25901,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-25903,,2021-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25904,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25905,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25923,,2021-04-14 17:00:00,,CF_NIV_SUIV,,,120,
21-25924,,2021-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
21-25928,,2021-04-01 09:00:00,,CF_NIV_SUIV,,180.0,,
21-25929,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,,
21-25930,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,180,
21-25932,,2021-04-06 08:00:00,,CF_NIV_SUIV,,,,
21-25934,,2021-04-01 14:00:00,,CF_NIV_SUIV,,4.0,,
21-25941,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,,
21-25942,,2021-03-17 08:00:00,,CF_NIV_SUIV,,,90,
21-25944,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-25946,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,,
21-25947,,2021-03-29 10:00:00,,CF_NIV_SUIV,,,120,
21-25949,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,180,
21-25951,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-25954,,2021-04-01 11:00:00,,CF_NIV_SUIV,,5.0,,
21-25955,,2021-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
21-25957,,2021-03-29 16:00:00,,CF_NIV_SUIV,,6.0,,
21-25958,,2021-03-30 13:00:00,,CF_NIV_SUIV,,,120,
